Begin,End,Label,Type,Speaker
0.39,1.57,aurora,words,012235
1.57,1.88,hvað,words,012235
1.88,2.01,er,words,012235
2.01,2.46,lengi,words,012235
2.46,2.77,opið,words,012235
2.77,2.92,í,words,012235
2.92,3.5,hr,words,012235
0.39,1.57,spn,phones,012235
1.57,1.68,k,phones,012235
1.68,1.7,v,phones,012235
1.7,1.73,aː,phones,012235
1.73,1.88,ð,phones,012235
1.88,1.92,ɛː,phones,012235
1.92,2.01,r,phones,012235
2.01,2.05,l,phones,012235
2.05,2.14,ei,phones,012235
2.14,2.29,ɲ,phones,012235
2.29,2.37,c,phones,012235
2.37,2.46,ɪ,phones,012235
2.46,2.67,ɔː,phones,012235
2.67,2.72,p,phones,012235
2.72,2.76,ɪ,phones,012235
2.76,2.77,ð,phones,012235
2.77,2.92,iː,phones,012235
2.92,3.5,spn,phones,012235
