Begin,End,Label,Type,Speaker
0.57,1.43,siggerður,words,012125
1.49,1.63,er,words,012125
1.63,1.97,opið,words,012125
1.97,2.06,í,words,012125
2.06,2.69,sundhöllinni,words,012125
0.57,0.7,s,phones,012125
0.7,0.86,ɪ,phones,012125
0.86,0.89,ɣ,phones,012125
0.89,0.95,c,phones,012125
0.95,1.01,ɛ,phones,012125
1.01,1.02,r,phones,012125
1.02,1.08,ð,phones,012125
1.08,1.2,ʏ,phones,012125
1.2,1.43,r,phones,012125
1.49,1.6,ɛː,phones,012125
1.6,1.63,r,phones,012125
1.63,1.87,ɔː,phones,012125
1.87,1.93,p,phones,012125
1.93,1.96,ɪ,phones,012125
1.96,1.97,ð,phones,012125
1.97,2.06,iː,phones,012125
2.06,2.15,s,phones,012125
2.15,2.22,ʏ,phones,012125
2.22,2.27,n,phones,012125
2.27,2.31,t,phones,012125
2.31,2.34,h,phones,012125
2.34,2.39,œ,phones,012125
2.39,2.44,t,phones,012125
2.44,2.49,l,phones,012125
2.49,2.53,ɪ,phones,012125
2.53,2.56,n,phones,012125
2.56,2.69,ɪ,phones,012125
