Begin,End,Label,Type,Speaker
1.34,1.71,hvað,words,015409
1.71,2.51,ákvarðar,words,015409
2.51,3.38,bræðslumark,words,015409
3.41,4.21,frumefna,words,015409
4.21,4.47,og,words,015409
4.47,5.51,efnasambanda,words,015409
1.34,1.46,k,phones,015409
1.46,1.48,v,phones,015409
1.48,1.7,aː,phones,015409
1.7,1.71,ð,phones,015409
1.71,1.96,auː,phones,015409
1.96,2.08,k,phones,015409
2.08,2.1,v,phones,015409
2.1,2.2,a,phones,015409
2.2,2.21,r,phones,015409
2.21,2.28,ð,phones,015409
2.28,2.4,a,phones,015409
2.4,2.51,r,phones,015409
2.51,2.55,p,phones,015409
2.55,2.56,r,phones,015409
2.56,2.66,ai,phones,015409
2.66,2.77,ð,phones,015409
2.77,2.91,s,phones,015409
2.91,2.95,t,phones,015409
2.95,3.01,l,phones,015409
3.01,3.07,ʏ,phones,015409
3.07,3.15,m,phones,015409
3.15,3.26,a,phones,015409
3.26,3.35,r̥,phones,015409
3.35,3.38,k,phones,015409
3.41,3.51,f,phones,015409
3.51,3.52,r,phones,015409
3.52,3.7,ʏ,phones,015409
3.7,3.78,m,phones,015409
3.78,3.87,ɛ,phones,015409
3.87,3.95,p,phones,015409
3.95,4.07,n,phones,015409
4.07,4.21,a,phones,015409
4.21,4.45,ɔː,phones,015409
4.45,4.47,ɣ,phones,015409
4.47,4.57,ɛ,phones,015409
4.57,4.69,p,phones,015409
4.69,4.77,n,phones,015409
4.77,4.84,a,phones,015409
4.84,4.94,s,phones,015409
4.94,5.01,a,phones,015409
5.01,5.12,m,phones,015409
5.12,5.16,p,phones,015409
5.16,5.22,a,phones,015409
5.22,5.32,n,phones,015409
5.32,5.37,t,phones,015409
5.37,5.51,a,phones,015409
