Begin,End,Label,Type,Speaker
0.47,0.88,hver,words,016346
0.88,0.96,er,words,016346
0.96,1.66,uppruni,words,016346
1.66,1.78,og,words,016346
1.78,2.34,saga,words,016346
2.37,2.77,ólympískra,words,016346
2.77,3.88,skylminga,words,016346
0.47,0.58,k,phones,016346
0.58,0.6,v,phones,016346
0.6,0.77,ɛː,phones,016346
0.77,0.88,r,phones,016346
0.88,0.95,ɛː,phones,016346
0.95,0.96,r,phones,016346
0.96,1.14,ʏ,phones,016346
1.14,1.23,h,phones,016346
1.23,1.34,p,phones,016346
1.34,1.35,r,phones,016346
1.35,1.43,ʏ,phones,016346
1.43,1.51,n,phones,016346
1.51,1.66,ɪ,phones,016346
1.66,1.76,ɔː,phones,016346
1.76,1.78,ɣ,phones,016346
1.78,1.9,s,phones,016346
1.9,1.96,aː,phones,016346
1.96,2.15,ɣ,phones,016346
2.15,2.34,a,phones,016346
2.37,2.77,spn,phones,016346
2.77,3.88,spn,phones,016346
