Begin,End,Label,Type,Speaker
0.55,1.01,hvað,words,016346
1.01,1.33,þarf,words,016346
1.37,1.52,að,words,016346
1.52,1.84,vera,words,016346
1.84,1.93,í,words,016346
1.93,2.48,sögu,words,016346
2.68,2.99,til,words,016346
2.99,3.14,þess,words,016346
3.14,3.23,að,words,016346
3.23,3.39,hún,words,016346
3.39,3.57,sé,words,016346
3.57,4.08,talin,words,016346
4.19,4.36,til,words,016346
4.36,5.5,íslendingasagna,words,016346
0.55,0.67,k,phones,016346
0.67,0.69,v,phones,016346
0.69,1.0,aː,phones,016346
1.0,1.01,ð,phones,016346
1.01,1.02,θ,phones,016346
1.02,1.16,a,phones,016346
1.16,1.27,r,phones,016346
1.27,1.33,v,phones,016346
1.37,1.51,aː,phones,016346
1.51,1.52,ð,phones,016346
1.52,1.54,v,phones,016346
1.54,1.72,ɛː,phones,016346
1.72,1.73,r,phones,016346
1.73,1.84,a,phones,016346
1.84,1.93,iː,phones,016346
1.93,2.08,s,phones,016346
2.08,2.26,œː,phones,016346
2.26,2.28,ɣ,phones,016346
2.28,2.48,ʏ,phones,016346
2.68,2.77,tʰ,phones,016346
2.77,2.84,ɪː,phones,016346
2.84,2.99,l,phones,016346
2.99,3.0,θ,phones,016346
3.0,3.06,ɛ,phones,016346
3.06,3.14,s,phones,016346
3.14,3.22,aː,phones,016346
3.22,3.23,ð,phones,016346
3.23,3.27,h,phones,016346
3.27,3.33,uː,phones,016346
3.33,3.39,n,phones,016346
3.39,3.46,s,phones,016346
3.46,3.49,j,phones,016346
3.49,3.57,ɛː,phones,016346
3.57,3.68,tʰ,phones,016346
3.68,3.84,aː,phones,016346
3.84,3.93,l,phones,016346
3.93,3.97,ɪ,phones,016346
3.97,4.08,n,phones,016346
4.19,4.26,tʰ,phones,016346
4.26,4.31,ɪː,phones,016346
4.31,4.36,l,phones,016346
4.36,4.49,i,phones,016346
4.49,4.56,s,phones,016346
4.56,4.62,t,phones,016346
4.62,4.65,l,phones,016346
4.65,4.69,ɛ,phones,016346
4.69,4.74,n,phones,016346
4.74,4.78,t,phones,016346
4.78,4.84,i,phones,016346
4.84,4.88,ŋ,phones,016346
4.88,4.96,k,phones,016346
4.96,5.01,a,phones,016346
5.01,5.1,s,phones,016346
5.1,5.18,a,phones,016346
5.18,5.24,k,phones,016346
5.24,5.33,n,phones,016346
5.33,5.5,a,phones,016346
