Begin,End,Label,Type,Speaker
1.52,1.72,og,words,013064
1.72,2.11,eftir,words,013064
2.11,2.46,einar,words,013064
2.46,3.13,árnason,words,013064
3.24,3.5,hver,words,013064
3.5,3.65,var,words,013064
3.65,4.04,fyrsta,words,013064
4.04,4.54,lífveran,words,013064
4.54,4.57,á,words,013064
4.57,5.07,jörðinni,words,013064
1.52,1.7,ɔː,phones,013064
1.7,1.72,ɣ,phones,013064
1.72,1.83,ɛ,phones,013064
1.83,1.95,f,phones,013064
1.95,2.04,t,phones,013064
2.04,2.1,ɪ,phones,013064
2.1,2.11,r,phones,013064
2.11,2.32,eiː,phones,013064
2.32,2.38,n,phones,013064
2.38,2.45,a,phones,013064
2.45,2.46,r,phones,013064
2.46,2.62,au,phones,013064
2.62,2.7,r,phones,013064
2.7,2.74,t,phones,013064
2.74,2.77,n,phones,013064
2.77,2.81,a,phones,013064
2.81,2.93,s,phones,013064
2.93,3.0,ɔː,phones,013064
3.0,3.13,n,phones,013064
3.24,3.34,k,phones,013064
3.34,3.36,v,phones,013064
3.36,3.46,ɛː,phones,013064
3.46,3.5,r,phones,013064
3.5,3.52,v,phones,013064
3.52,3.58,aː,phones,013064
3.58,3.65,r,phones,013064
3.65,3.71,f,phones,013064
3.71,3.78,ɪ,phones,013064
3.78,3.82,r̥,phones,013064
3.82,3.94,s,phones,013064
3.94,3.99,t,phones,013064
3.99,4.04,a,phones,013064
4.04,4.15,l,phones,013064
4.15,4.28,i,phones,013064
4.28,4.3,v,phones,013064
4.3,4.38,ɛ,phones,013064
4.38,4.39,r,phones,013064
4.39,4.47,a,phones,013064
4.47,4.54,n,phones,013064
4.54,4.57,auː,phones,013064
4.57,4.67,j,phones,013064
4.67,4.74,œ,phones,013064
4.74,4.75,r,phones,013064
4.75,4.82,ð,phones,013064
4.82,4.87,ɪ,phones,013064
4.87,4.94,n,phones,013064
4.94,5.07,ɪ,phones,013064
