Begin,End,Label,Type,Speaker
0.71,1.14,þessi,words,018078
1.14,1.42,var,words,018078
1.45,1.63,um,words,018078
1.63,2.26,leitina,words,018078
2.55,2.7,ég,words,018078
2.7,2.87,varð,words,018078
2.87,2.91,að,words,018078
2.91,3.26,mála,words,018078
3.26,3.61,mynd,words,018078
3.61,3.73,um,words,018078
3.73,4.13,leitina,words,018078
4.13,4.62,skilurðu,words,018078
0.71,0.72,θ,phones,018078
0.72,0.87,ɛ,phones,018078
0.87,1.05,s,phones,018078
1.05,1.14,ɪ,phones,018078
1.14,1.16,v,phones,018078
1.16,1.31,aː,phones,018078
1.31,1.42,r,phones,018078
1.45,1.54,ʏ,phones,018078
1.54,1.63,m,phones,018078
1.63,1.69,l,phones,018078
1.69,1.85,eiː,phones,018078
1.85,2.01,t,phones,018078
2.01,2.04,ɪ,phones,018078
2.04,2.12,n,phones,018078
2.12,2.26,a,phones,018078
2.55,2.63,j,phones,018078
2.63,2.66,ɛː,phones,018078
2.66,2.7,ɣ,phones,018078
2.7,2.72,v,phones,018078
2.72,2.8,a,phones,018078
2.8,2.81,r,phones,018078
2.81,2.87,ð,phones,018078
2.87,2.9,aː,phones,018078
2.9,2.91,ð,phones,018078
2.91,3.01,m,phones,018078
3.01,3.14,auː,phones,018078
3.14,3.22,l,phones,018078
3.22,3.26,a,phones,018078
3.26,3.36,m,phones,018078
3.36,3.42,ɪ,phones,018078
3.42,3.55,n,phones,018078
3.55,3.61,t,phones,018078
3.61,3.65,ʏ,phones,018078
3.65,3.73,m,phones,018078
3.73,3.79,l,phones,018078
3.79,3.9,eiː,phones,018078
3.9,3.99,t,phones,018078
3.99,4.05,ɪ,phones,018078
4.05,4.09,n,phones,018078
4.09,4.13,a,phones,018078
4.13,4.24,s,phones,018078
4.24,4.32,c,phones,018078
4.32,4.35,ɪː,phones,018078
4.35,4.38,l,phones,018078
4.38,4.43,ʏ,phones,018078
4.43,4.44,r,phones,018078
4.44,4.62,ʏ,phones,018078
