Begin,End,Label,Type,Speaker
0.65,1.02,hvort,words,014414
1.02,1.17,eru,words,014414
1.17,1.81,sveppir,words,014414
1.81,2.7,erfðafræðilega,words,014414
2.7,3.22,skyldari,words,014414
3.22,3.6,mönnum,words,014414
3.6,3.76,eða,words,014414
3.76,4.31,plöntum,words,014414
0.65,0.75,k,phones,014414
0.75,0.77,v,phones,014414
0.77,0.86,ɔ,phones,014414
0.86,0.98,r̥,phones,014414
0.98,1.02,t,phones,014414
1.02,1.1,ɛː,phones,014414
1.1,1.11,r,phones,014414
1.11,1.17,ʏ,phones,014414
1.17,1.28,s,phones,014414
1.28,1.3,v,phones,014414
1.3,1.4,ɛ,phones,014414
1.4,1.57,h,phones,014414
1.57,1.61,p,phones,014414
1.61,1.69,ɪ,phones,014414
1.69,1.81,r,phones,014414
1.81,1.93,ɛ,phones,014414
1.93,1.94,r,phones,014414
1.94,2.05,ð,phones,014414
2.05,2.14,a,phones,014414
2.14,2.25,f,phones,014414
2.25,2.26,r,phones,014414
2.26,2.38,aiː,phones,014414
2.38,2.46,ð,phones,014414
2.46,2.53,ɪ,phones,014414
2.53,2.59,l,phones,014414
2.59,2.64,ɛ,phones,014414
2.64,2.66,ɣ,phones,014414
2.66,2.7,a,phones,014414
2.7,2.81,s,phones,014414
2.81,2.87,c,phones,014414
2.87,2.92,ɪ,phones,014414
2.92,3.03,l,phones,014414
3.03,3.07,t,phones,014414
3.07,3.14,a,phones,014414
3.14,3.15,r,phones,014414
3.15,3.22,ɪ,phones,014414
3.22,3.32,m,phones,014414
3.32,3.37,œ,phones,014414
3.37,3.5,n,phones,014414
3.5,3.55,ʏ,phones,014414
3.55,3.6,m,phones,014414
3.6,3.63,ɛː,phones,014414
3.63,3.67,ð,phones,014414
3.67,3.76,a,phones,014414
3.76,3.82,p,phones,014414
3.82,3.86,l,phones,014414
3.86,3.91,œ,phones,014414
3.91,4.09,n̥,phones,014414
4.09,4.14,t,phones,014414
4.14,4.22,ʏ,phones,014414
4.22,4.31,m,phones,014414
