Begin,End,Label,Type,Speaker
0.46,0.86,sjá,words,013730
0.86,1.22,einnig,words,013730
1.22,1.65,svar,words,013730
1.75,1.87,við,words,013730
1.87,2.65,spurningunni,words,013730
3.0,3.35,hvert,words,013730
3.65,3.87,var,words,013730
3.87,4.24,fyrsta,words,013730
4.24,5.0,hljóðfærið,words,013730
0.46,0.62,s,phones,013730
0.62,0.71,j,phones,013730
0.71,0.86,auː,phones,013730
0.86,0.93,ei,phones,013730
0.93,1.08,t,phones,013730
1.08,1.17,n,phones,013730
1.17,1.2,ɪ,phones,013730
1.2,1.22,ɣ,phones,013730
1.22,1.35,s,phones,013730
1.35,1.37,v,phones,013730
1.37,1.62,aː,phones,013730
1.62,1.65,r,phones,013730
1.75,1.8,v,phones,013730
1.8,1.86,ɪː,phones,013730
1.86,1.87,ð,phones,013730
1.87,1.99,s,phones,013730
1.99,2.04,p,phones,013730
2.04,2.13,ʏ,phones,013730
2.13,2.17,r,phones,013730
2.17,2.23,t,phones,013730
2.23,2.27,n,phones,013730
2.27,2.33,i,phones,013730
2.33,2.4,ŋ,phones,013730
2.4,2.43,k,phones,013730
2.43,2.49,ʏ,phones,013730
2.49,2.53,n,phones,013730
2.53,2.65,ɪ,phones,013730
3.0,3.09,k,phones,013730
3.09,3.11,v,phones,013730
3.11,3.23,ɛ,phones,013730
3.23,3.27,r̥,phones,013730
3.27,3.35,t,phones,013730
3.65,3.69,v,phones,013730
3.69,3.79,aː,phones,013730
3.79,3.87,r,phones,013730
3.87,3.92,f,phones,013730
3.92,3.99,ɪ,phones,013730
3.99,4.03,r̥,phones,013730
4.03,4.1,s,phones,013730
4.1,4.16,t,phones,013730
4.16,4.24,a,phones,013730
4.24,4.31,l̥,phones,013730
4.31,4.35,j,phones,013730
4.35,4.48,ou,phones,013730
4.48,4.49,ð,phones,013730
4.49,4.59,f,phones,013730
4.59,4.7,ai,phones,013730
4.7,4.71,r,phones,013730
4.71,4.99,ɪ,phones,013730
4.99,5.0,ð,phones,013730
