Begin,End,Label,Type,Speaker
0.81,1.27,dísa,words,011311
1.52,1.89,kanntu,words,011311
1.89,1.95,að,words,011311
1.95,2.31,spila,words,011311
2.31,2.78,lagið,words,011311
2.89,3.39,undir,words,011311
3.39,3.69,þínum,words,011311
3.69,4.21,áhrifum,words,011311
0.81,0.87,t,phones,011311
0.87,0.96,iː,phones,011311
0.96,1.1,s,phones,011311
1.1,1.27,a,phones,011311
1.52,1.6,kʰ,phones,011311
1.6,1.66,a,phones,011311
1.66,1.79,n̥,phones,011311
1.79,1.84,t,phones,011311
1.84,1.89,ʏ,phones,011311
1.89,1.94,aː,phones,011311
1.94,1.95,ð,phones,011311
1.95,2.08,s,phones,011311
2.08,2.13,p,phones,011311
2.13,2.21,ɪː,phones,011311
2.21,2.26,l,phones,011311
2.26,2.31,a,phones,011311
2.31,2.39,l,phones,011311
2.39,2.5,ai,phones,011311
2.5,2.61,j,phones,011311
2.61,2.77,ɪ,phones,011311
2.77,2.78,ð,phones,011311
2.89,2.98,ʏ,phones,011311
2.98,3.18,n,phones,011311
3.18,3.22,t,phones,011311
3.22,3.28,ɪ,phones,011311
3.28,3.39,r,phones,011311
3.39,3.4,θ,phones,011311
3.4,3.5,iː,phones,011311
3.5,3.56,n,phones,011311
3.56,3.61,ʏ,phones,011311
3.61,3.69,m,phones,011311
3.69,3.84,auː,phones,011311
3.84,3.96,r̥,phones,011311
3.96,4.03,ɪ,phones,011311
4.03,4.05,v,phones,011311
4.05,4.11,ʏ,phones,011311
4.11,4.21,m,phones,011311
