Begin,End,Label,Type,Speaker
0.94,1.16,eru,words,015157
1.16,1.48,ljón,words,015157
1.48,1.88,hættuleg,words,015157
1.88,2.23,mönnum,words,015157
0.94,1.06,ɛː,phones,015157
1.06,1.07,r,phones,015157
1.07,1.16,ʏ,phones,015157
1.16,1.23,l,phones,015157
1.23,1.28,j,phones,015157
1.28,1.44,ouː,phones,015157
1.44,1.48,n,phones,015157
1.48,1.52,h,phones,015157
1.52,1.62,ai,phones,015157
1.62,1.66,h,phones,015157
1.66,1.72,t,phones,015157
1.72,1.77,ʏ,phones,015157
1.77,1.81,l,phones,015157
1.81,1.86,ɛ,phones,015157
1.86,1.88,ɣ,phones,015157
1.88,1.94,m,phones,015157
1.94,2.01,œ,phones,015157
2.01,2.1,n,phones,015157
2.1,2.15,ʏ,phones,015157
2.15,2.23,m,phones,015157
