Begin,End,Label,Type,Speaker
0.74,1.12,hvað,words,016971
1.12,1.43,geta,words,016971
1.43,2.1,flóðbylgjur,words,016971
2.1,2.4,náð,words,016971
2.4,2.85,miklum,words,016971
2.85,3.33,hraða,words,016971
0.74,0.86,k,phones,016971
0.86,0.88,v,phones,016971
0.88,1.11,aː,phones,016971
1.11,1.12,ð,phones,016971
1.12,1.19,c,phones,016971
1.19,1.31,ɛː,phones,016971
1.31,1.37,t,phones,016971
1.37,1.43,a,phones,016971
1.43,1.5,f,phones,016971
1.5,1.53,l,phones,016971
1.53,1.76,ou,phones,016971
1.76,1.77,ð,phones,016971
1.77,1.81,p,phones,016971
1.81,1.87,ɪ,phones,016971
1.87,1.97,l,phones,016971
1.97,2.04,c,phones,016971
2.04,2.09,ʏ,phones,016971
2.09,2.1,r,phones,016971
2.1,2.22,n,phones,016971
2.22,2.36,auː,phones,016971
2.36,2.4,ð,phones,016971
2.4,2.46,m,phones,016971
2.46,2.54,ɪ,phones,016971
2.54,2.62,h,phones,016971
2.62,2.67,k,phones,016971
2.67,2.72,l,phones,016971
2.72,2.75,ʏ,phones,016971
2.75,2.85,m,phones,016971
2.85,2.9,r̥,phones,016971
2.9,3.15,aː,phones,016971
3.15,3.16,ð,phones,016971
3.16,3.33,a,phones,016971
