Begin,End,Label,Type,Speaker
1.1,1.64,hvernig,words,012408
1.64,2.01,teljum,words,012408
2.01,2.18,við,words,012408
2.18,2.39,það,words,012408
1.1,1.2,k,phones,012408
1.2,1.22,v,phones,012408
1.22,1.3,ɛ,phones,012408
1.3,1.44,t,phones,012408
1.44,1.47,n,phones,012408
1.47,1.62,ɪ,phones,012408
1.62,1.64,ɣ,phones,012408
1.64,1.72,tʰ,phones,012408
1.72,1.8,ɛ,phones,012408
1.8,1.89,l,phones,012408
1.89,1.94,j,phones,012408
1.94,1.98,ʏ,phones,012408
1.98,2.01,m,phones,012408
2.01,2.03,v,phones,012408
2.03,2.17,ɪː,phones,012408
2.17,2.18,ð,phones,012408
2.18,2.19,θ,phones,012408
2.19,2.38,aː,phones,012408
2.38,2.39,ð,phones,012408
