Begin,End,Label,Type,Speaker
0.63,1.15,hversu,words,011585
1.15,1.44,há,words,011585
1.44,2.03,upplausn,words,011585
2.03,2.13,er,words,011585
2.13,2.2,á,words,011585
2.2,2.89,spegli,words,011585
2.89,3.09,og,words,011585
3.09,3.28,ef,words,011585
3.28,3.48,hún,words,011585
3.48,3.59,er,words,011585
3.59,3.89,á,words,011585
3.92,4.29,annað,words,011585
4.29,4.53,borð,words,011585
4.63,5.35,mælanleg,words,011585
0.63,0.77,k,phones,011585
0.77,0.79,v,phones,011585
0.79,0.86,ɛ,phones,011585
0.86,0.91,r̥,phones,011585
0.91,1.09,s,phones,011585
1.09,1.15,ʏ,phones,011585
1.15,1.24,h,phones,011585
1.24,1.44,auː,phones,011585
1.44,1.5,ʏ,phones,011585
1.5,1.63,h,phones,011585
1.63,1.67,p,phones,011585
1.67,1.75,l,phones,011585
1.75,1.8,œy,phones,011585
1.8,1.93,s,phones,011585
1.93,1.98,t,phones,011585
1.98,2.03,n̥,phones,011585
2.03,2.12,ɛː,phones,011585
2.12,2.13,r,phones,011585
2.13,2.2,auː,phones,011585
2.2,2.33,s,phones,011585
2.33,2.38,p,phones,011585
2.38,2.57,ei,phones,011585
2.57,2.63,k,phones,011585
2.63,2.7,l,phones,011585
2.7,2.89,ɪ,phones,011585
2.89,3.07,ɔː,phones,011585
3.07,3.09,ɣ,phones,011585
3.09,3.26,ɛː,phones,011585
3.26,3.28,v,phones,011585
3.28,3.36,h,phones,011585
3.36,3.42,uː,phones,011585
3.42,3.48,n,phones,011585
3.48,3.58,ɛː,phones,011585
3.58,3.59,r,phones,011585
3.59,3.89,auː,phones,011585
3.92,4.01,a,phones,011585
4.01,4.12,n,phones,011585
4.12,4.28,a,phones,011585
4.28,4.29,ð,phones,011585
4.29,4.34,p,phones,011585
4.34,4.42,ɔ,phones,011585
4.42,4.52,r,phones,011585
4.52,4.53,ð,phones,011585
4.63,4.73,m,phones,011585
4.73,4.87,aiː,phones,011585
4.87,4.92,l,phones,011585
4.92,4.99,a,phones,011585
4.99,5.06,n,phones,011585
5.06,5.1,l,phones,011585
5.1,5.14,ɛ,phones,011585
5.14,5.35,ɣ,phones,011585
