Begin,End,Label,Type,Speaker
0.4,0.65,en,words,013930
0.65,1.18,hvernig,words,013930
1.18,1.39,gat,words,013930
1.39,1.81,félagið,words,013930
1.81,2.18,leynt,words,013930
2.18,2.5,þessu,words,013930
2.73,2.93,fyrir,words,013930
2.93,3.99,knattspyrnustjóranum,words,013930
3.99,4.23,sem,words,013930
4.23,4.53,allt,words,013930
4.53,4.98,veit,words,013930
0.4,0.52,ɛ,phones,013930
0.52,0.65,n,phones,013930
0.65,0.74,k,phones,013930
0.74,0.76,v,phones,013930
0.76,0.87,ɛ,phones,013930
0.87,0.99,t,phones,013930
0.99,1.05,n,phones,013930
1.05,1.16,ɪ,phones,013930
1.16,1.18,ɣ,phones,013930
1.18,1.25,k,phones,013930
1.25,1.34,aː,phones,013930
1.34,1.39,t,phones,013930
1.39,1.47,f,phones,013930
1.47,1.53,j,phones,013930
1.53,1.59,ɛː,phones,013930
1.59,1.65,l,phones,013930
1.65,1.74,ai,phones,013930
1.74,1.77,j,phones,013930
1.77,1.8,ɪ,phones,013930
1.8,1.81,ð,phones,013930
1.81,1.88,l,phones,013930
1.88,1.95,ei,phones,013930
1.95,2.1,n̥,phones,013930
2.1,2.18,t,phones,013930
2.18,2.19,θ,phones,013930
2.19,2.25,ɛ,phones,013930
2.25,2.38,s,phones,013930
2.38,2.5,ʏ,phones,013930
2.73,2.78,f,phones,013930
2.78,2.84,ɪː,phones,013930
2.84,2.85,r,phones,013930
2.85,2.89,ɪ,phones,013930
2.89,2.93,r,phones,013930
2.93,3.99,spn,phones,013930
3.99,4.09,s,phones,013930
4.09,4.12,ɛː,phones,013930
4.12,4.23,m,phones,013930
4.23,4.29,a,phones,013930
4.29,4.31,l̥,phones,013930
4.31,4.53,t,phones,013930
4.53,4.55,v,phones,013930
4.55,4.73,eiː,phones,013930
4.73,4.98,t,phones,013930
