Begin,End,Label,Type,Speaker
1.26,2.02,bergrín,words,013010
2.05,2.23,er,words,013010
2.23,2.59,bolti,words,013010
2.59,2.65,á,words,013010
2.65,3.1573125,sunnudaginn,words,013010
1.26,2.02,spn,phones,013010
2.05,2.16,ɛː,phones,013010
2.16,2.23,r,phones,013010
2.23,2.28,p,phones,013010
2.28,2.36,ɔ,phones,013010
2.36,2.38,l̥,phones,013010
2.38,2.56,t,phones,013010
2.56,2.59,ɪ,phones,013010
2.59,2.65,auː,phones,013010
2.65,2.73,s,phones,013010
2.73,2.76,ʏ,phones,013010
2.76,2.83,n,phones,013010
2.83,2.9,ʏ,phones,013010
2.9,2.95,t,phones,013010
2.95,3.05,ai,phones,013010
3.05,3.08,j,phones,013010
3.08,3.11,ɪ,phones,013010
3.11,3.1573125,n,phones,013010
