Begin,End,Label,Type,Speaker
0.77,1.27,viltu,words,016121
1.27,1.74,ekki,words,016121
1.74,2.1,koma,words,016121
2.1,2.56,inn,words,016121
0.77,0.82,v,phones,016121
0.82,0.88,ɪ,phones,016121
0.88,0.9,l̥,phones,016121
0.9,1.16,t,phones,016121
1.16,1.27,ʏ,phones,016121
1.27,1.41,ɛ,phones,016121
1.41,1.57,h,phones,016121
1.57,1.64,c,phones,016121
1.64,1.74,ɪ,phones,016121
1.74,1.83,kʰ,phones,016121
1.83,1.9,ɔː,phones,016121
1.9,1.98,m,phones,016121
1.98,2.1,a,phones,016121
2.1,2.25,ɪ,phones,016121
2.25,2.56,n,phones,016121
