Begin,End,Label,Type,Speaker
0.47,1.3,ljósberi,words,012237
1.3,1.65,hversu,words,012237
1.65,1.99,margir,words,012237
1.99,2.39,dagar,words,012237
2.39,2.69,fram,words,012237
2.69,2.77,að,words,012237
2.77,3.19,næsta,words,012237
3.19,3.6,fríi,words,012237
0.47,1.3,spn,phones,012237
1.3,1.38,k,phones,012237
1.38,1.4,v,phones,012237
1.4,1.48,ɛ,phones,012237
1.48,1.52,r̥,phones,012237
1.52,1.6,s,phones,012237
1.6,1.65,ʏ,phones,012237
1.65,1.73,m,phones,012237
1.73,1.81,a,phones,012237
1.81,1.87,r,phones,012237
1.87,1.9,c,phones,012237
1.9,1.93,ɪ,phones,012237
1.93,1.99,r,phones,012237
1.99,2.05,t,phones,012237
2.05,2.16,aː,phones,012237
2.16,2.3,ɣ,phones,012237
2.3,2.34,a,phones,012237
2.34,2.39,r,phones,012237
2.39,2.47,f,phones,012237
2.47,2.48,r,phones,012237
2.48,2.59,a,phones,012237
2.59,2.69,m,phones,012237
2.69,2.76,aː,phones,012237
2.76,2.77,ð,phones,012237
2.77,2.86,n,phones,012237
2.86,2.95,ai,phones,012237
2.95,3.06,s,phones,012237
3.06,3.12,t,phones,012237
3.12,3.19,a,phones,012237
3.19,3.29,f,phones,012237
3.29,3.3,r,phones,012237
3.3,3.39,iː,phones,012237
3.39,3.55,j,phones,012237
3.55,3.6,ɪ,phones,012237
