Begin,End,Label,Type,Speaker
0.95,1.32,viljum,words,014212
1.32,1.45,við,words,014212
1.45,1.83,ala,words,014212
1.83,2.33,börn,words,014212
2.39,2.74,okkar,words,014212
2.74,3.18,upp,words,014212
3.18,3.35,við,words,014212
3.35,3.56,það,words,014212
3.56,3.6,að,words,014212
3.6,4.23,allt,words,014212
4.27,4.59,nema,words,014212
4.59,4.87,þú,words,014212
4.87,5.37,skiptir,words,014212
5.37,5.77,engu,words,014212
5.77,6.2,máli,words,014212
0.95,1.0,v,phones,014212
1.0,1.1,ɪ,phones,014212
1.1,1.18,l,phones,014212
1.18,1.25,j,phones,014212
1.25,1.28,ʏ,phones,014212
1.28,1.32,m,phones,014212
1.32,1.34,v,phones,014212
1.34,1.38,ɪː,phones,014212
1.38,1.45,ð,phones,014212
1.45,1.63,aː,phones,014212
1.63,1.72,l,phones,014212
1.72,1.83,a,phones,014212
1.83,1.88,p,phones,014212
1.88,1.96,œ,phones,014212
1.96,2.14,t,phones,014212
2.14,2.33,n̥,phones,014212
2.39,2.48,ɔ,phones,014212
2.48,2.6,h,phones,014212
2.6,2.66,k,phones,014212
2.66,2.73,a,phones,014212
2.73,2.74,r,phones,014212
2.74,2.91,ʏ,phones,014212
2.91,3.12,h,phones,014212
3.12,3.18,p,phones,014212
3.18,3.2,v,phones,014212
3.2,3.34,ɪː,phones,014212
3.34,3.35,ð,phones,014212
3.35,3.36,θ,phones,014212
3.36,3.55,aː,phones,014212
3.55,3.56,ð,phones,014212
3.56,3.59,aː,phones,014212
3.59,3.6,ð,phones,014212
3.6,3.9,a,phones,014212
3.9,3.92,l̥,phones,014212
3.92,4.23,t,phones,014212
4.27,4.34,n,phones,014212
4.34,4.4,ɛː,phones,014212
4.4,4.48,m,phones,014212
4.48,4.59,a,phones,014212
4.59,4.6,θ,phones,014212
4.6,4.87,uː,phones,014212
4.87,5.01,s,phones,014212
5.01,5.07,c,phones,014212
5.07,5.11,ɪ,phones,014212
5.11,5.18,f,phones,014212
5.18,5.26,t,phones,014212
5.26,5.31,ɪ,phones,014212
5.31,5.37,r,phones,014212
5.37,5.47,ei,phones,014212
5.47,5.66,ŋ,phones,014212
5.66,5.72,k,phones,014212
5.72,5.77,ʏ,phones,014212
5.77,5.83,m,phones,014212
5.83,5.96,auː,phones,014212
5.96,6.06,l,phones,014212
6.06,6.2,ɪ,phones,014212
