Begin,End,Label,Type,Speaker
0.35,0.92,notuðuð,words,013008
0.92,1.04,þið,words,013008
1.04,1.42,engar,words,013008
1.42,1.84,verjur,words,013008
0.35,0.44,n,phones,013008
0.44,0.56,ɔː,phones,013008
0.56,0.66,t,phones,013008
0.66,0.77,ʏ,phones,013008
0.77,0.8,ð,phones,013008
0.8,0.91,ʏ,phones,013008
0.91,0.92,ð,phones,013008
0.92,0.93,θ,phones,013008
0.93,1.03,ɪː,phones,013008
1.03,1.04,ð,phones,013008
1.04,1.12,ei,phones,013008
1.12,1.21,ŋ,phones,013008
1.21,1.26,k,phones,013008
1.26,1.3,a,phones,013008
1.3,1.42,r,phones,013008
1.42,1.44,v,phones,013008
1.44,1.55,ɛ,phones,013008
1.55,1.56,r,phones,013008
1.56,1.76,j,phones,013008
1.76,1.79,ʏ,phones,013008
1.79,1.84,r,phones,013008
