Begin,End,Label,Type,Speaker
0.75,1.78,jagger,words,013072
1.82,2.3,hvenær,words,013072
2.3,2.58,kemur,words,013072
2.58,3.05,leið,words,013072
3.05,3.42,númer,words,013072
3.42,3.88,fjörutíu,words,013072
3.88,3.94,og,words,013072
3.94,4.31,sjö,words,013072
0.75,1.78,spn,phones,013072
1.82,1.92,k,phones,013072
1.92,1.94,v,phones,013072
1.94,2.08,ɛː,phones,013072
2.08,2.14,n,phones,013072
2.14,2.26,ai,phones,013072
2.26,2.3,r,phones,013072
2.3,2.39,cʰ,phones,013072
2.39,2.48,ɛː,phones,013072
2.48,2.51,m,phones,013072
2.51,2.58,ʏ,phones,013072
2.58,2.74,l,phones,013072
2.74,3.04,eiː,phones,013072
3.04,3.05,ð,phones,013072
3.05,3.13,n,phones,013072
3.13,3.22,uː,phones,013072
3.22,3.28,m,phones,013072
3.28,3.32,ɛ,phones,013072
3.32,3.42,r,phones,013072
3.42,3.49,f,phones,013072
3.49,3.54,j,phones,013072
3.54,3.59,œ,phones,013072
3.59,3.74,r,phones,013072
3.74,3.81,t,phones,013072
3.81,3.84,i,phones,013072
3.84,3.85,j,phones,013072
3.85,3.88,ʏ,phones,013072
3.88,3.92,ɔː,phones,013072
3.92,3.94,ɣ,phones,013072
3.94,4.07,s,phones,013072
4.07,4.2,j,phones,013072
4.2,4.31,œː,phones,013072
