Begin,End,Label,Type,Speaker
0.47,0.99,hafa,words,012818
0.99,1.13,þá,words,012818
1.21,1.76,pabbi,words,012818
1.76,1.98,þinn,words,012818
1.98,2.04,og,words,012818
2.04,2.46,mamma,words,012818
2.46,2.83,gert,words,012818
2.83,2.94,það,words,012818
2.94,3.65,tvisvar,words,012818
0.47,0.58,h,phones,012818
0.58,0.81,aː,phones,012818
0.81,0.83,v,phones,012818
0.83,0.99,a,phones,012818
0.99,1.0,θ,phones,012818
1.0,1.13,auː,phones,012818
1.21,1.29,pʰ,phones,012818
1.29,1.43,a,phones,012818
1.43,1.62,p,phones,012818
1.62,1.76,ɪ,phones,012818
1.76,1.77,θ,phones,012818
1.77,1.9,ɪ,phones,012818
1.9,1.98,n,phones,012818
1.98,2.02,ɔː,phones,012818
2.02,2.04,ɣ,phones,012818
2.04,2.14,m,phones,012818
2.14,2.25,a,phones,012818
2.25,2.38,m,phones,012818
2.38,2.46,a,phones,012818
2.46,2.58,c,phones,012818
2.58,2.66,ɛ,phones,012818
2.66,2.78,r̥,phones,012818
2.78,2.83,t,phones,012818
2.83,2.84,θ,phones,012818
2.84,2.93,aː,phones,012818
2.93,2.94,ð,phones,012818
2.94,3.03,t,phones,012818
3.03,3.05,v,phones,012818
3.05,3.2,ɪː,phones,012818
3.2,3.35,s,phones,012818
3.35,3.37,v,phones,012818
3.37,3.51,a,phones,012818
3.51,3.65,r,phones,012818
