Begin,End,Label,Type,Speaker
0.7,1.17,frekari,words,014672
1.17,1.71,fróðleikur,words,014672
1.71,1.8,á,words,014672
1.8,2.56,vísindavefnum,words,014672
2.63,2.81,af,words,014672
2.81,3.09,hverju,words,014672
3.09,3.29,fær,words,014672
3.29,3.61,maður,words,014672
3.61,4.0,kul,words,014672
4.0,4.11,í,words,014672
4.11,4.74,tennurnar,words,014672
0.7,0.77,f,phones,014672
0.77,0.78,r,phones,014672
0.78,0.97,ɛː,phones,014672
0.97,1.05,k,phones,014672
1.05,1.1,a,phones,014672
1.1,1.11,r,phones,014672
1.11,1.17,ɪ,phones,014672
1.17,1.29,f,phones,014672
1.29,1.3,r,phones,014672
1.3,1.39,ou,phones,014672
1.39,1.46,ð,phones,014672
1.46,1.52,l,phones,014672
1.52,1.63,ei,phones,014672
1.63,1.67,k,phones,014672
1.67,1.7,ʏ,phones,014672
1.7,1.71,r,phones,014672
1.71,1.8,auː,phones,014672
1.8,1.82,v,phones,014672
1.82,1.92,iː,phones,014672
1.92,2.01,s,phones,014672
2.01,2.06,ɪ,phones,014672
2.06,2.09,n,phones,014672
2.09,2.13,t,phones,014672
2.13,2.19,a,phones,014672
2.19,2.21,v,phones,014672
2.21,2.28,ɛ,phones,014672
2.28,2.37,p,phones,014672
2.37,2.41,n,phones,014672
2.41,2.45,ʏ,phones,014672
2.45,2.56,m,phones,014672
2.63,2.78,aː,phones,014672
2.78,2.81,v,phones,014672
2.81,2.94,k,phones,014672
2.94,2.96,v,phones,014672
2.96,3.0,ɛ,phones,014672
3.0,3.01,r,phones,014672
3.01,3.05,j,phones,014672
3.05,3.09,ʏ,phones,014672
3.09,3.18,f,phones,014672
3.18,3.28,aiː,phones,014672
3.28,3.29,r,phones,014672
3.29,3.41,m,phones,014672
3.41,3.44,aː,phones,014672
3.44,3.48,ð,phones,014672
3.48,3.51,ʏ,phones,014672
3.51,3.61,r,phones,014672
3.61,3.71,kʰ,phones,014672
3.71,3.88,ʏː,phones,014672
3.88,4.0,l,phones,014672
4.0,4.11,iː,phones,014672
4.11,4.17,tʰ,phones,014672
4.17,4.25,ɛ,phones,014672
4.25,4.33,n,phones,014672
4.33,4.37,ʏ,phones,014672
4.37,4.51,t,phones,014672
4.51,4.55,n,phones,014672
4.55,4.6,a,phones,014672
4.6,4.74,r,phones,014672
