Begin,End,Label,Type,Speaker
0.4,0.57,má,words,018031
0.57,0.76,ekki,words,018031
0.76,1.01,bjóða,words,018031
1.01,1.5,hressingu,words,018031
0.4,0.47,m,phones,018031
0.47,0.57,auː,phones,018031
0.57,0.63,ɛ,phones,018031
0.63,0.66,h,phones,018031
0.66,0.7,c,phones,018031
0.7,0.76,ɪ,phones,018031
0.76,0.81,p,phones,018031
0.81,0.85,j,phones,018031
0.85,0.92,ouː,phones,018031
0.92,0.96,ð,phones,018031
0.96,1.01,a,phones,018031
1.01,1.05,r̥,phones,018031
1.05,1.11,ɛ,phones,018031
1.11,1.22,s,phones,018031
1.22,1.25,i,phones,018031
1.25,1.31,ŋ,phones,018031
1.31,1.35,k,phones,018031
1.35,1.5,ʏ,phones,018031
