Begin,End,Label,Type,Speaker
0.85,1.36,beggi,words,012253
1.45,1.8,hvernig,words,012253
1.8,2.14,kemst,words,012253
2.14,2.25,ég,words,012253
2.32,2.65,þangað,words,012253
0.85,0.89,p,phones,012253
0.89,1.08,ɛ,phones,012253
1.08,1.15,c,phones,012253
1.15,1.36,ɪ,phones,012253
1.45,1.56,k,phones,012253
1.56,1.58,v,phones,012253
1.58,1.63,ɛ,phones,012253
1.63,1.67,t,phones,012253
1.67,1.7,n,phones,012253
1.7,1.78,ɪ,phones,012253
1.78,1.8,ɣ,phones,012253
1.8,1.88,cʰ,phones,012253
1.88,1.94,ɛ,phones,012253
1.94,2.02,m,phones,012253
2.02,2.1,s,phones,012253
2.1,2.14,t,phones,012253
2.14,2.18,j,phones,012253
2.18,2.22,ɛː,phones,012253
2.22,2.25,ɣ,phones,012253
2.32,2.33,θ,phones,012253
2.33,2.37,au,phones,012253
2.37,2.44,ŋ,phones,012253
2.44,2.5,k,phones,012253
2.5,2.64,a,phones,012253
2.64,2.65,ð,phones,012253
