Begin,End,Label,Type,Speaker
0.74,0.9,verður,words,017251
0.9,1.1,þetta,words,017251
1.15,1.36,alvöru,words,017251
1.43,1.78,vandamál,words,017251
1.78,2.0,fyrir,words,017251
2.0,2.05,þá,words,017251
0.74,0.77,v,phones,017251
0.77,0.8,ɛ,phones,017251
0.8,0.81,r,phones,017251
0.81,0.84,ð,phones,017251
0.84,0.87,ʏ,phones,017251
0.87,0.9,r,phones,017251
0.9,0.91,θ,phones,017251
0.91,0.94,ɛ,phones,017251
0.94,1.01,h,phones,017251
1.01,1.06,t,phones,017251
1.06,1.1,a,phones,017251
1.15,1.18,a,phones,017251
1.18,1.21,l,phones,017251
1.21,1.23,v,phones,017251
1.23,1.26,œ,phones,017251
1.26,1.27,r,phones,017251
1.27,1.36,ʏ,phones,017251
1.43,1.46,v,phones,017251
1.46,1.49,a,phones,017251
1.49,1.54,n,phones,017251
1.54,1.61,t,phones,017251
1.61,1.64,a,phones,017251
1.64,1.7,m,phones,017251
1.7,1.73,auː,phones,017251
1.73,1.78,l,phones,017251
1.78,1.86,f,phones,017251
1.86,1.89,ɪː,phones,017251
1.89,1.9,r,phones,017251
1.9,1.93,ɪ,phones,017251
1.93,2.0,r,phones,017251
2.0,2.01,θ,phones,017251
2.01,2.05,auː,phones,017251
