Begin,End,Label,Type,Speaker
0.3,0.59,heldurðu,words,013961
0.59,0.7,að,words,013961
0.7,0.83,þú,words,013961
0.83,1.08,hafir,words,013961
1.08,1.35,eitthvert,words,013961
1.35,1.88,einkaleyfi,words,013961
1.88,1.98,á,words,013961
1.98,2.04,að,words,013961
2.04,2.17,vera,words,013961
2.17,2.62,skotin,words,013961
2.62,2.65,í,words,013961
2.65,2.87,honum,words,013961
2.87,3.22,halla,words,013961
0.3,0.39,h,phones,013961
0.39,0.43,ɛ,phones,013961
0.43,0.48,l,phones,013961
0.48,0.51,t,phones,013961
0.51,0.54,ʏ,phones,013961
0.54,0.55,r,phones,013961
0.55,0.59,ʏ,phones,013961
0.59,0.69,aː,phones,013961
0.69,0.7,ð,phones,013961
0.7,0.71,θ,phones,013961
0.71,0.83,uː,phones,013961
0.83,0.9,h,phones,013961
0.9,1.01,aː,phones,013961
1.01,1.03,v,phones,013961
1.03,1.07,ɪ,phones,013961
1.07,1.08,r,phones,013961
1.08,1.13,ei,phones,013961
1.13,1.17,h,phones,013961
1.17,1.2,k,phones,013961
1.2,1.22,v,phones,013961
1.22,1.26,ɛ,phones,013961
1.26,1.3,r̥,phones,013961
1.3,1.35,t,phones,013961
1.35,1.45,ei,phones,013961
1.45,1.56,ŋ̊,phones,013961
1.56,1.62,k,phones,013961
1.62,1.67,a,phones,013961
1.67,1.73,l,phones,013961
1.73,1.83,eiː,phones,013961
1.83,1.85,v,phones,013961
1.85,1.88,ɪ,phones,013961
1.88,1.98,auː,phones,013961
1.98,2.03,aː,phones,013961
2.03,2.04,ð,phones,013961
2.04,2.06,v,phones,013961
2.06,2.1,ɛː,phones,013961
2.1,2.11,r,phones,013961
2.11,2.17,a,phones,013961
2.17,2.28,s,phones,013961
2.28,2.35,k,phones,013961
2.35,2.48,ɔː,phones,013961
2.48,2.54,t,phones,013961
2.54,2.59,ɪ,phones,013961
2.59,2.62,n,phones,013961
2.62,2.65,iː,phones,013961
2.65,2.71,h,phones,013961
2.71,2.75,ɔː,phones,013961
2.75,2.78,n,phones,013961
2.78,2.81,ʏ,phones,013961
2.81,2.87,m,phones,013961
2.87,2.91,h,phones,013961
2.91,2.96,a,phones,013961
2.96,3.11,l,phones,013961
3.11,3.22,a,phones,013961
