Begin,End,Label,Type,Speaker
1.06,1.33,en,words,014934
1.33,1.53,hvers,words,014934
1.53,2.01,eðlis,words,014934
2.01,2.26,eru,words,014934
2.26,2.43,þessi,words,014934
2.43,2.89,tengsl,words,014934
1.06,1.22,ɛ,phones,014934
1.22,1.33,n,phones,014934
1.33,1.38,k,phones,014934
1.38,1.4,v,phones,014934
1.4,1.44,ɛ,phones,014934
1.44,1.48,r̥,phones,014934
1.48,1.53,s,phones,014934
1.53,1.61,ɛ,phones,014934
1.61,1.69,ð,phones,014934
1.69,1.82,l,phones,014934
1.82,1.88,ɪ,phones,014934
1.88,2.01,s,phones,014934
2.01,2.15,ɛː,phones,014934
2.15,2.16,r,phones,014934
2.16,2.26,ʏ,phones,014934
2.26,2.27,θ,phones,014934
2.27,2.3,ɛ,phones,014934
2.3,2.37,s,phones,014934
2.37,2.43,ɪ,phones,014934
2.43,2.49,tʰ,phones,014934
2.49,2.58,ei,phones,014934
2.58,2.66,ŋ,phones,014934
2.66,2.77,s,phones,014934
2.77,2.88,t,phones,014934
2.88,2.89,l̥,phones,014934
