Begin,End,Label,Type,Speaker
0.58,0.78,af,words,012860
0.78,1.08,hverju,words,012860
1.08,1.33,ertu,words,012860
1.33,1.8,svona,words,012860
1.8,2.33,þrjóskur,words,012860
2.33,2.68,gló,words,012860
0.58,0.66,aː,phones,012860
0.66,0.78,v,phones,012860
0.78,0.83,k,phones,012860
0.83,0.85,v,phones,012860
0.85,0.95,ɛ,phones,012860
0.95,0.96,r,phones,012860
0.96,1.03,j,phones,012860
1.03,1.08,ʏ,phones,012860
1.08,1.11,ɛ,phones,012860
1.11,1.21,r̥,phones,012860
1.21,1.25,t,phones,012860
1.25,1.33,ʏ,phones,012860
1.33,1.42,s,phones,012860
1.42,1.44,v,phones,012860
1.44,1.47,ɔː,phones,012860
1.47,1.64,n,phones,012860
1.64,1.8,a,phones,012860
1.8,1.81,θ,phones,012860
1.81,1.84,r,phones,012860
1.84,1.9,j,phones,012860
1.9,1.97,ou,phones,012860
1.97,2.12,s,phones,012860
2.12,2.18,k,phones,012860
2.18,2.24,ʏ,phones,012860
2.24,2.33,r,phones,012860
2.33,2.68,spn,phones,012860
