Begin,End,Label,Type,Speaker
0.39,1.07,sæbjörn,words,010529
1.62,1.8,hvað,words,010529
1.8,1.84,er,words,010529
1.84,1.96,á,words,010529
1.96,2.61,dagatalinu,words,010529
2.61,2.84,mínu,words,010529
2.84,2.94,í,words,010529
2.94,3.3,dag,words,010529
0.39,0.61,s,phones,010529
0.61,0.82,aiː,phones,010529
0.82,0.91,p,phones,010529
0.91,0.95,j,phones,010529
0.95,0.99,œ,phones,010529
0.99,1.02,r,phones,010529
1.02,1.05,t,phones,010529
1.05,1.07,n̥,phones,010529
1.62,1.66,k,phones,010529
1.66,1.68,v,phones,010529
1.68,1.72,aː,phones,010529
1.72,1.8,ð,phones,010529
1.8,1.83,ɛː,phones,010529
1.83,1.84,r,phones,010529
1.84,1.96,auː,phones,010529
1.96,2.01,t,phones,010529
2.01,2.05,aː,phones,010529
2.05,2.2,ɣ,phones,010529
2.2,2.25,a,phones,010529
2.25,2.31,tʰ,phones,010529
2.31,2.38,aː,phones,010529
2.38,2.45,l,phones,010529
2.45,2.52,ɪ,phones,010529
2.52,2.55,n,phones,010529
2.55,2.61,ʏ,phones,010529
2.61,2.66,m,phones,010529
2.66,2.75,iː,phones,010529
2.75,2.8,n,phones,010529
2.8,2.84,ʏ,phones,010529
2.84,2.94,iː,phones,010529
2.94,3.0,t,phones,010529
3.0,3.12,aː,phones,010529
3.12,3.3,ɣ,phones,010529
