Begin,End,Label,Type,Speaker
0.6,0.81,þannig,words,012463
0.81,0.88,að,words,012463
0.88,0.96,við,words,012463
0.96,1.42,spyrjum,words,012463
1.73,2.12,hafa,words,012463
2.12,2.7,leðurblökur,words,012463
2.7,3.07,sjón,words,012463
0.6,0.61,θ,phones,012463
0.61,0.69,a,phones,012463
0.69,0.76,n,phones,012463
0.76,0.79,ɪ,phones,012463
0.79,0.81,ɣ,phones,012463
0.81,0.87,aː,phones,012463
0.87,0.88,ð,phones,012463
0.88,0.9,v,phones,012463
0.9,0.95,ɪː,phones,012463
0.95,0.96,ð,phones,012463
0.96,1.06,s,phones,012463
1.06,1.1,p,phones,012463
1.1,1.18,ɪ,phones,012463
1.18,1.19,r,phones,012463
1.19,1.28,j,phones,012463
1.28,1.33,ʏ,phones,012463
1.33,1.42,m,phones,012463
1.73,1.84,h,phones,012463
1.84,2.03,aː,phones,012463
2.03,2.05,v,phones,012463
2.05,2.12,a,phones,012463
2.12,2.2,l,phones,012463
2.2,2.31,ɛː,phones,012463
2.31,2.35,ð,phones,012463
2.35,2.4,ʏ,phones,012463
2.4,2.46,r,phones,012463
2.46,2.51,p,phones,012463
2.51,2.54,l,phones,012463
2.54,2.61,œː,phones,012463
2.61,2.65,k,phones,012463
2.65,2.69,ʏ,phones,012463
2.69,2.7,r,phones,012463
2.7,2.82,s,phones,012463
2.82,2.87,j,phones,012463
2.87,2.95,ouː,phones,012463
2.95,3.07,n,phones,012463
