Begin,End,Label,Type,Speaker
0.92,1.43,ebba,words,011661
1.51,1.73,er,words,011661
1.73,2.02,opið,words,011661
2.02,2.13,í,words,011661
2.13,2.67,ríkinu,words,011661
0.92,1.11,ɛ,phones,011661
1.11,1.17,p,phones,011661
1.17,1.43,a,phones,011661
1.51,1.69,ɛː,phones,011661
1.69,1.73,r,phones,011661
1.73,1.93,ɔː,phones,011661
1.93,1.98,p,phones,011661
1.98,2.01,ɪ,phones,011661
2.01,2.02,ð,phones,011661
2.02,2.13,iː,phones,011661
2.13,2.15,r,phones,011661
2.15,2.26,iː,phones,011661
2.26,2.33,c,phones,011661
2.33,2.39,ɪ,phones,011661
2.39,2.43,n,phones,011661
2.43,2.67,ʏ,phones,011661
