Begin,End,Label,Type,Speaker
0.89,1.1,af,words,010615
1.1,1.27,hverju,words,010615
1.27,1.39,ertu,words,010615
1.39,1.59,svona,words,010615
1.59,2.1,þrjóskur,words,010615
2.1,2.55,muggi,words,010615
0.89,1.01,aː,phones,010615
1.01,1.1,v,phones,010615
1.1,1.15,k,phones,010615
1.15,1.17,v,phones,010615
1.17,1.2,ɛ,phones,010615
1.2,1.21,r,phones,010615
1.21,1.24,j,phones,010615
1.24,1.27,ʏ,phones,010615
1.27,1.3,ɛ,phones,010615
1.3,1.33,r̥,phones,010615
1.33,1.36,t,phones,010615
1.36,1.39,ʏ,phones,010615
1.39,1.4,s,phones,010615
1.4,1.42,v,phones,010615
1.42,1.45,ɔː,phones,010615
1.45,1.48,n,phones,010615
1.48,1.59,a,phones,010615
1.59,1.6,θ,phones,010615
1.6,1.67,r,phones,010615
1.67,1.71,j,phones,010615
1.71,1.78,ou,phones,010615
1.78,1.96,s,phones,010615
1.96,2.03,k,phones,010615
2.03,2.07,ʏ,phones,010615
2.07,2.1,r,phones,010615
2.1,2.55,spn,phones,010615
