Begin,End,Label,Type,Speaker
0.69,0.85,af,words,013062
0.85,1.28,hverju,words,013062
1.28,1.61,eru,words,013062
1.61,2.4,sebrahestar,words,013062
2.4,2.52,og,words,013062
2.52,3.12,tígrisdýr,words,013062
3.12,3.82,röndótt,words,013062
0.69,0.82,aː,phones,013062
0.82,0.85,v,phones,013062
0.85,1.05,k,phones,013062
1.05,1.07,v,phones,013062
1.07,1.16,ɛ,phones,013062
1.16,1.17,r,phones,013062
1.17,1.25,j,phones,013062
1.25,1.28,ʏ,phones,013062
1.28,1.52,ɛː,phones,013062
1.52,1.53,r,phones,013062
1.53,1.61,ʏ,phones,013062
1.61,2.4,spn,phones,013062
2.4,2.43,ɔː,phones,013062
2.43,2.52,ɣ,phones,013062
2.52,2.62,tʰ,phones,013062
2.62,2.75,iː,phones,013062
2.75,2.77,ɣ,phones,013062
2.77,2.82,r,phones,013062
2.82,2.87,ɪ,phones,013062
2.87,2.96,s,phones,013062
2.96,3.01,t,phones,013062
3.01,3.09,i,phones,013062
3.09,3.12,r,phones,013062
3.12,3.14,r,phones,013062
3.14,3.23,œ,phones,013062
3.23,3.4,n,phones,013062
3.4,3.46,t,phones,013062
3.46,3.5,ou,phones,013062
3.5,3.62,h,phones,013062
3.62,3.82,t,phones,013062
