Begin,End,Label,Type,Speaker
0.12,0.61,frekara,words,012724
0.61,1.21,lesefni,words,012724
1.21,1.34,á,words,012724
1.34,2.43,vísindavefnum,words,012724
2.77,2.98,hver,words,012724
2.98,3.04,er,words,012724
3.04,3.67,munurinn,words,012724
3.67,3.78,á,words,012724
3.78,4.18,kvíða,words,012724
4.18,4.45,og,words,012724
4.48,4.99,hræðslu,words,012724
0.12,0.21,f,phones,012724
0.21,0.22,r,phones,012724
0.22,0.41,ɛː,phones,012724
0.41,0.48,k,phones,012724
0.48,0.54,a,phones,012724
0.54,0.55,r,phones,012724
0.55,0.61,a,phones,012724
0.61,0.7,l,phones,012724
0.7,0.82,ɛː,phones,012724
0.82,0.95,s,phones,012724
0.95,1.03,ɛ,phones,012724
1.03,1.11,p,phones,012724
1.11,1.16,n,phones,012724
1.16,1.21,ɪ,phones,012724
1.21,1.34,auː,phones,012724
1.34,1.36,v,phones,012724
1.36,1.47,iː,phones,012724
1.47,1.57,s,phones,012724
1.57,1.64,ɪ,phones,012724
1.64,1.7,n,phones,012724
1.7,1.74,t,phones,012724
1.74,1.86,a,phones,012724
1.86,1.88,v,phones,012724
1.88,1.97,ɛ,phones,012724
1.97,2.04,p,phones,012724
2.04,2.1,n,phones,012724
2.1,2.16,ʏ,phones,012724
2.16,2.43,m,phones,012724
2.77,2.85,k,phones,012724
2.85,2.87,v,phones,012724
2.87,2.97,ɛː,phones,012724
2.97,2.98,r,phones,012724
2.98,3.03,ɛː,phones,012724
3.03,3.04,r,phones,012724
3.04,3.15,m,phones,012724
3.15,3.3,ʏː,phones,012724
3.3,3.39,n,phones,012724
3.39,3.47,ʏ,phones,012724
3.47,3.48,r,phones,012724
3.48,3.59,ɪ,phones,012724
3.59,3.67,n,phones,012724
3.67,3.78,auː,phones,012724
3.78,3.87,k,phones,012724
3.87,3.89,v,phones,012724
3.89,4.05,iː,phones,012724
4.05,4.13,ð,phones,012724
4.13,4.18,a,phones,012724
4.18,4.34,ɔː,phones,012724
4.34,4.45,ɣ,phones,012724
4.48,4.52,r̥,phones,012724
4.52,4.67,ai,phones,012724
4.67,4.68,ð,phones,012724
4.68,4.79,s,phones,012724
4.79,4.85,t,phones,012724
4.85,4.93,l,phones,012724
4.93,4.99,ʏ,phones,012724
