Begin,End,Label,Type,Speaker
0.41,0.9,hvenær,words,013052
1.17,1.68,fórstu,words,013052
1.68,2.03,heim,words,013052
2.03,2.15,í,words,013052
2.15,2.72,gær,words,013052
0.41,0.47,k,phones,013052
0.47,0.49,v,phones,013052
0.49,0.68,ɛː,phones,013052
0.68,0.74,n,phones,013052
0.74,0.87,ai,phones,013052
0.87,0.9,r,phones,013052
1.17,1.3,f,phones,013052
1.3,1.41,ou,phones,013052
1.41,1.48,r̥,phones,013052
1.48,1.54,s,phones,013052
1.54,1.59,t,phones,013052
1.59,1.68,ʏ,phones,013052
1.68,1.76,h,phones,013052
1.76,1.93,eiː,phones,013052
1.93,2.03,m,phones,013052
2.03,2.15,iː,phones,013052
2.15,2.21,c,phones,013052
2.21,2.48,aiː,phones,013052
2.48,2.72,r,phones,013052
