Begin,End,Label,Type,Speaker
0.54,1.38,jónbjörg,words,013395
1.38,1.68,hvernig,words,013395
1.68,1.76,er,words,013395
1.76,2.08,veðrið,words,013395
2.08,2.17,á,words,013395
2.17,2.52,morgun,words,013395
0.54,1.38,spn,phones,013395
1.38,1.41,k,phones,013395
1.41,1.43,v,phones,013395
1.43,1.51,ɛ,phones,013395
1.51,1.57,t,phones,013395
1.57,1.62,n,phones,013395
1.62,1.66,ɪ,phones,013395
1.66,1.68,ɣ,phones,013395
1.68,1.73,ɛː,phones,013395
1.73,1.76,r,phones,013395
1.76,1.78,v,phones,013395
1.78,1.81,ɛ,phones,013395
1.81,1.84,ð,phones,013395
1.84,1.98,r,phones,013395
1.98,2.03,ɪ,phones,013395
2.03,2.08,ð,phones,013395
2.08,2.17,auː,phones,013395
2.17,2.21,m,phones,013395
2.21,2.28,ɔ,phones,013395
2.28,2.38,r,phones,013395
2.38,2.42,k,phones,013395
2.42,2.47,ʏ,phones,013395
2.47,2.52,n,phones,013395
