Begin,End,Label,Type,Speaker
0.64,0.82,hvaða,words,015801
0.82,1.47,skýring,words,015801
1.47,1.58,er,words,015801
1.58,1.68,á,words,015801
1.68,1.89,þessu,words,015801
1.89,2.47,fyrirbæri,words,015801
0.64,0.7,k,phones,015801
0.7,0.72,v,phones,015801
0.72,0.76,aː,phones,015801
0.76,0.77,ð,phones,015801
0.77,0.82,a,phones,015801
0.82,0.96,s,phones,015801
0.96,1.02,c,phones,015801
1.02,1.2,iː,phones,015801
1.2,1.21,r,phones,015801
1.21,1.3,i,phones,015801
1.3,1.42,ŋ,phones,015801
1.42,1.47,k,phones,015801
1.47,1.57,ɛː,phones,015801
1.57,1.58,r,phones,015801
1.58,1.68,auː,phones,015801
1.68,1.69,θ,phones,015801
1.69,1.76,ɛ,phones,015801
1.76,1.85,s,phones,015801
1.85,1.89,ʏ,phones,015801
1.89,2.0,f,phones,015801
2.0,2.12,ɪː,phones,015801
2.12,2.13,r,phones,015801
2.13,2.17,ɪ,phones,015801
2.17,2.23,r,phones,015801
2.23,2.27,p,phones,015801
2.27,2.36,aiː,phones,015801
2.36,2.37,r,phones,015801
2.37,2.47,ɪ,phones,015801
