Begin,End,Label,Type,Speaker
0.51,1.25,sigurða,words,012556
1.25,1.4,er,words,012556
1.4,1.77,opið,words,012556
1.77,1.87,í,words,012556
1.87,2.51,málinu,words,012556
0.51,1.25,spn,phones,012556
1.25,1.36,ɛː,phones,012556
1.36,1.4,r,phones,012556
1.4,1.68,ɔː,phones,012556
1.68,1.72,p,phones,012556
1.72,1.76,ɪ,phones,012556
1.76,1.77,ð,phones,012556
1.77,1.87,iː,phones,012556
1.87,1.95,m,phones,012556
1.95,2.09,auː,phones,012556
2.09,2.18,l,phones,012556
2.18,2.25,ɪ,phones,012556
2.25,2.32,n,phones,012556
2.32,2.51,ʏ,phones,012556
