Begin,End,Label,Type,Speaker
0.26,0.49,á,words,016045
0.49,1.31,vísindavefnum,words,016045
1.31,1.46,eru,words,016045
1.46,1.85,fleiri,words,016045
1.85,2.34,áhugaverð,words,016045
2.34,2.7,svör,words,016045
2.7,2.84,um,words,016045
2.84,3.3,blóð,words,016045
3.59,3.79,til,words,016045
3.79,4.38,dæmis,words,016045
4.76,5.19,hvernig,words,016045
5.19,5.27,er,words,016045
5.27,5.83,hringrás,words,016045
5.83,6.62,blóðsins,words,016045
0.26,0.49,auː,phones,016045
0.49,0.51,v,phones,016045
0.51,0.62,iː,phones,016045
0.62,0.73,s,phones,016045
0.73,0.78,ɪ,phones,016045
0.78,0.82,n,phones,016045
0.82,0.86,t,phones,016045
0.86,0.94,a,phones,016045
0.94,0.96,v,phones,016045
0.96,1.06,ɛ,phones,016045
1.06,1.16,p,phones,016045
1.16,1.21,n,phones,016045
1.21,1.25,ʏ,phones,016045
1.25,1.31,m,phones,016045
1.31,1.39,ɛː,phones,016045
1.39,1.4,r,phones,016045
1.4,1.46,ʏ,phones,016045
1.46,1.58,f,phones,016045
1.58,1.62,l,phones,016045
1.62,1.72,ei,phones,016045
1.72,1.73,r,phones,016045
1.73,1.85,ɪ,phones,016045
1.85,1.95,auː,phones,016045
1.95,2.06,h,phones,016045
2.06,2.15,ʏ,phones,016045
2.15,2.17,ɣ,phones,016045
2.17,2.24,a,phones,016045
2.24,2.26,v,phones,016045
2.26,2.32,ɛ,phones,016045
2.32,2.33,r,phones,016045
2.33,2.34,ð,phones,016045
2.34,2.53,s,phones,016045
2.53,2.55,v,phones,016045
2.55,2.69,œː,phones,016045
2.69,2.7,r,phones,016045
2.7,2.76,ʏ,phones,016045
2.76,2.84,m,phones,016045
2.84,2.91,p,phones,016045
2.91,2.96,l,phones,016045
2.96,3.14,ouː,phones,016045
3.14,3.3,ð,phones,016045
3.59,3.65,tʰ,phones,016045
3.65,3.7,ɪː,phones,016045
3.7,3.79,l,phones,016045
3.79,3.84,t,phones,016045
3.84,4.0,aiː,phones,016045
4.0,4.1,m,phones,016045
4.1,4.19,ɪ,phones,016045
4.19,4.38,s,phones,016045
4.76,4.82,k,phones,016045
4.82,4.84,v,phones,016045
4.84,4.92,ɛ,phones,016045
4.92,5.07,t,phones,016045
5.07,5.1,n,phones,016045
5.1,5.17,ɪ,phones,016045
5.17,5.19,ɣ,phones,016045
5.19,5.24,ɛː,phones,016045
5.24,5.27,r,phones,016045
5.27,5.35,r̥,phones,016045
5.35,5.38,i,phones,016045
5.38,5.51,ŋ,phones,016045
5.51,5.56,k,phones,016045
5.56,5.57,r,phones,016045
5.57,5.68,au,phones,016045
5.68,5.83,s,phones,016045
5.83,5.87,p,phones,016045
5.87,5.94,l,phones,016045
5.94,6.02,ou,phones,016045
6.02,6.03,ð,phones,016045
6.03,6.16,s,phones,016045
6.16,6.22,ɪ,phones,016045
6.22,6.33,n,phones,016045
6.33,6.62,s,phones,016045
