Begin,End,Label,Type,Speaker
0.47,0.68,er,words,016505
0.68,0.76,það,words,016505
0.76,1.27,satt,words,016505
1.3,1.49,sem,words,016505
1.49,1.53,að,words,016505
1.53,2.12,vísindamenn,words,016505
2.12,2.59,segja,words,016505
2.62,2.8,um,words,016505
2.8,2.91,að,words,016505
2.91,3.43,býflugur,words,016505
3.43,3.64,eigi,words,016505
3.64,3.83,ekki,words,016505
3.83,3.87,að,words,016505
3.87,4.08,geta,words,016505
4.08,4.55,flogið,words,016505
0.47,0.58,ɛː,phones,016505
0.58,0.68,r,phones,016505
0.68,0.69,θ,phones,016505
0.69,0.75,aː,phones,016505
0.75,0.76,ð,phones,016505
0.76,0.9,s,phones,016505
0.9,0.97,a,phones,016505
0.97,1.12,h,phones,016505
1.12,1.27,t,phones,016505
1.3,1.42,s,phones,016505
1.42,1.48,ɛː,phones,016505
1.48,1.49,m,phones,016505
1.49,1.52,aː,phones,016505
1.52,1.53,ð,phones,016505
1.53,1.55,v,phones,016505
1.55,1.64,iː,phones,016505
1.64,1.74,s,phones,016505
1.74,1.78,ɪ,phones,016505
1.78,1.86,n,phones,016505
1.86,1.89,t,phones,016505
1.89,1.94,a,phones,016505
1.94,2.01,m,phones,016505
2.01,2.07,ɛ,phones,016505
2.07,2.12,n,phones,016505
2.12,2.25,s,phones,016505
2.25,2.39,eiː,phones,016505
2.39,2.47,j,phones,016505
2.47,2.59,a,phones,016505
2.62,2.72,ʏ,phones,016505
2.72,2.8,m,phones,016505
2.8,2.9,aː,phones,016505
2.9,2.91,ð,phones,016505
2.91,3.0,p,phones,016505
3.0,3.12,iː,phones,016505
3.12,3.25,f,phones,016505
3.25,3.28,l,phones,016505
3.28,3.33,ʏ,phones,016505
3.33,3.35,ɣ,phones,016505
3.35,3.42,ʏ,phones,016505
3.42,3.43,r,phones,016505
3.43,3.55,ei,phones,016505
3.55,3.61,j,phones,016505
3.61,3.64,ɪ,phones,016505
3.64,3.69,ɛ,phones,016505
3.69,3.73,h,phones,016505
3.73,3.8,c,phones,016505
3.8,3.83,ɪ,phones,016505
3.83,3.86,aː,phones,016505
3.86,3.87,ð,phones,016505
3.87,3.92,c,phones,016505
3.92,3.98,ɛː,phones,016505
3.98,4.04,t,phones,016505
4.04,4.08,a,phones,016505
4.08,4.2,f,phones,016505
4.2,4.26,l,phones,016505
4.26,4.29,ɔː,phones,016505
4.29,4.46,j,phones,016505
4.46,4.54,ɪ,phones,016505
4.54,4.55,ð,phones,016505
