Begin,End,Label,Type,Speaker
0.61,1.17,bjartey,words,012497
1.17,1.33,hver,words,012497
1.33,1.67,syngur,words,012497
1.67,1.83,þetta,words,012497
1.83,2.27,lag,words,012497
0.61,0.66,p,phones,012497
0.66,0.72,j,phones,012497
0.72,0.76,a,phones,012497
0.76,0.86,r̥,phones,012497
0.86,0.9,t,phones,012497
0.9,0.93,ɛ,phones,012497
0.93,1.17,j,phones,012497
1.17,1.24,k,phones,012497
1.24,1.26,v,phones,012497
1.26,1.32,ɛː,phones,012497
1.32,1.33,r,phones,012497
1.33,1.43,s,phones,012497
1.43,1.48,i,phones,012497
1.48,1.56,ŋ,phones,012497
1.56,1.6,k,phones,012497
1.6,1.64,ʏ,phones,012497
1.64,1.67,r,phones,012497
1.67,1.68,θ,phones,012497
1.68,1.71,ɛ,phones,012497
1.71,1.74,h,phones,012497
1.74,1.79,t,phones,012497
1.79,1.83,a,phones,012497
1.83,1.9,l,phones,012497
1.9,2.05,aː,phones,012497
2.05,2.27,ɣ,phones,012497
