Begin,End,Label,Type,Speaker
0.91,1.16,eru,words,015054
1.16,1.69,bananar,words,015054
1.69,2.2,ræktaðir,words,015054
2.2,2.27,á,words,015054
2.27,2.9,íslandi,words,015054
2.9,3.69,erfðabreyttir,words,015054
0.91,1.03,ɛː,phones,015054
1.03,1.04,r,phones,015054
1.04,1.16,ʏ,phones,015054
1.16,1.22,p,phones,015054
1.22,1.38,aː,phones,015054
1.38,1.45,n,phones,015054
1.45,1.55,a,phones,015054
1.55,1.58,n,phones,015054
1.58,1.66,a,phones,015054
1.66,1.69,r,phones,015054
1.69,1.71,r,phones,015054
1.71,1.81,ai,phones,015054
1.81,1.98,x,phones,015054
1.98,2.03,t,phones,015054
2.03,2.13,a,phones,015054
2.13,2.16,ð,phones,015054
2.16,2.19,ɪ,phones,015054
2.19,2.2,r,phones,015054
2.2,2.27,auː,phones,015054
2.27,2.36,i,phones,015054
2.36,2.47,s,phones,015054
2.47,2.53,t,phones,015054
2.53,2.62,l,phones,015054
2.62,2.65,a,phones,015054
2.65,2.72,n,phones,015054
2.72,2.77,t,phones,015054
2.77,2.9,ɪ,phones,015054
2.9,3.69,spn,phones,015054
