Begin,End,Label,Type,Speaker
0.76,1.11,bíbí,words,010353
1.11,1.68,manstu,words,010353
1.68,1.82,hvað,words,010353
1.82,2.38,verslunin,words,010353
2.38,2.61,hét,words,010353
2.61,2.78,sem,words,010353
2.78,2.89,við,words,010353
2.89,3.21,fórum,words,010353
3.21,3.31,í,words,010353
3.31,3.34,á,words,010353
3.34,3.98,sunnudaginn,words,010353
0.76,0.82,p,phones,010353
0.82,0.96,iː,phones,010353
0.96,1.0,p,phones,010353
1.0,1.11,i,phones,010353
1.11,1.27,m,phones,010353
1.27,1.36,a,phones,010353
1.36,1.44,n,phones,010353
1.44,1.55,s,phones,010353
1.55,1.61,t,phones,010353
1.61,1.68,ʏ,phones,010353
1.68,1.72,k,phones,010353
1.72,1.74,v,phones,010353
1.74,1.81,aː,phones,010353
1.81,1.82,ð,phones,010353
1.82,1.84,v,phones,010353
1.84,1.91,ɛ,phones,010353
1.91,1.96,r̥,phones,010353
1.96,2.02,s,phones,010353
2.02,2.09,t,phones,010353
2.09,2.12,l,phones,010353
2.12,2.16,ʏ,phones,010353
2.16,2.21,n,phones,010353
2.21,2.25,ɪ,phones,010353
2.25,2.38,n,phones,010353
2.38,2.39,ç,phones,010353
2.39,2.56,ɛː,phones,010353
2.56,2.61,t,phones,010353
2.61,2.7,s,phones,010353
2.7,2.74,ɛː,phones,010353
2.74,2.78,m,phones,010353
2.78,2.8,v,phones,010353
2.8,2.88,ɪː,phones,010353
2.88,2.89,ð,phones,010353
2.89,2.97,f,phones,010353
2.97,3.08,ouː,phones,010353
3.08,3.09,r,phones,010353
3.09,3.14,ʏ,phones,010353
3.14,3.21,m,phones,010353
3.21,3.31,iː,phones,010353
3.31,3.34,auː,phones,010353
3.34,3.45,s,phones,010353
3.45,3.49,ʏ,phones,010353
3.49,3.58,n,phones,010353
3.58,3.66,ʏ,phones,010353
3.66,3.72,t,phones,010353
3.72,3.78,ai,phones,010353
3.78,3.81,j,phones,010353
3.81,3.84,ɪ,phones,010353
3.84,3.98,n,phones,010353
