Begin,End,Label,Type,Speaker
0.36,0.98,tobías,words,012884
0.98,1.4,hvenær,words,012884
1.4,1.84,kemur,words,012884
1.84,2.11,leið,words,012884
2.11,2.39,númer,words,012884
2.39,2.57,átta,words,012884
0.36,0.98,spn,phones,012884
0.98,1.04,k,phones,012884
1.04,1.06,v,phones,012884
1.06,1.15,ɛː,phones,012884
1.15,1.26,n,phones,012884
1.26,1.34,ai,phones,012884
1.34,1.4,r,phones,012884
1.4,1.49,cʰ,phones,012884
1.49,1.54,ɛː,phones,012884
1.54,1.62,m,phones,012884
1.62,1.84,ʏ,phones,012884
1.84,1.97,l,phones,012884
1.97,2.1,eiː,phones,012884
2.1,2.11,ð,phones,012884
2.11,2.19,n,phones,012884
2.19,2.24,uː,phones,012884
2.24,2.32,m,phones,012884
2.32,2.38,ɛ,phones,012884
2.38,2.39,r,phones,012884
2.39,2.47,au,phones,012884
2.47,2.51,h,phones,012884
2.51,2.54,t,phones,012884
2.54,2.57,a,phones,012884
