Begin,End,Label,Type,Speaker
0.81,1.19,frekara,words,010675
1.19,1.75,lesefni,words,010675
1.75,1.86,á,words,010675
1.86,2.74,vísindavefnum,words,010675
2.99,3.17,af,words,010675
3.17,3.38,hverju,words,010675
3.38,3.7,heitir,words,010675
3.7,4.55,keisaraskurður,words,010675
4.55,4.75,þessu,words,010675
4.75,5.21,nafni,words,010675
0.81,0.87,f,phones,010675
0.87,0.88,r,phones,010675
0.88,1.0,ɛː,phones,010675
1.0,1.08,k,phones,010675
1.08,1.12,a,phones,010675
1.12,1.13,r,phones,010675
1.13,1.19,a,phones,010675
1.19,1.26,l,phones,010675
1.26,1.36,ɛː,phones,010675
1.36,1.47,s,phones,010675
1.47,1.53,ɛ,phones,010675
1.53,1.56,p,phones,010675
1.56,1.63,n,phones,010675
1.63,1.75,ɪ,phones,010675
1.75,1.86,auː,phones,010675
1.86,1.88,v,phones,010675
1.88,1.97,iː,phones,010675
1.97,2.05,s,phones,010675
2.05,2.11,ɪ,phones,010675
2.11,2.14,n,phones,010675
2.14,2.19,t,phones,010675
2.19,2.27,a,phones,010675
2.27,2.29,v,phones,010675
2.29,2.39,ɛ,phones,010675
2.39,2.47,p,phones,010675
2.47,2.53,n,phones,010675
2.53,2.6,ʏ,phones,010675
2.6,2.74,m,phones,010675
2.99,3.1,aː,phones,010675
3.1,3.17,v,phones,010675
3.17,3.24,k,phones,010675
3.24,3.26,v,phones,010675
3.26,3.3,ɛ,phones,010675
3.3,3.31,r,phones,010675
3.31,3.35,j,phones,010675
3.35,3.38,ʏ,phones,010675
3.38,3.45,h,phones,010675
3.45,3.55,eiː,phones,010675
3.55,3.61,t,phones,010675
3.61,3.66,ɪ,phones,010675
3.66,3.7,r,phones,010675
3.7,3.81,cʰ,phones,010675
3.81,3.93,eiː,phones,010675
3.93,4.02,s,phones,010675
4.02,4.08,a,phones,010675
4.08,4.09,r,phones,010675
4.09,4.13,a,phones,010675
4.13,4.24,s,phones,010675
4.24,4.29,k,phones,010675
4.29,4.36,ʏ,phones,010675
4.36,4.37,r,phones,010675
4.37,4.44,ð,phones,010675
4.44,4.47,ʏ,phones,010675
4.47,4.55,r,phones,010675
4.55,4.56,θ,phones,010675
4.56,4.61,ɛ,phones,010675
4.61,4.71,s,phones,010675
4.71,4.75,ʏ,phones,010675
4.75,4.82,n,phones,010675
4.82,4.93,a,phones,010675
4.93,5.01,p,phones,010675
5.01,5.07,n,phones,010675
5.07,5.21,ɪ,phones,010675
