Begin,End,Label,Type,Speaker
1.46,1.74,hvað,words,017445
1.74,2.04,getið,words,017445
2.04,2.12,þið,words,017445
2.12,2.55,sagt,words,017445
2.55,2.84,mér,words,017445
3.07,3.18,um,words,017445
3.18,3.6,fyrstu,words,017445
3.6,4.46,nunnurnar,words,017445
4.46,4.56,á,words,017445
4.56,5.13,íslandi,words,017445
1.46,1.56,k,phones,017445
1.56,1.58,v,phones,017445
1.58,1.73,aː,phones,017445
1.73,1.74,ð,phones,017445
1.74,1.8,c,phones,017445
1.8,1.88,ɛː,phones,017445
1.88,1.94,t,phones,017445
1.94,2.03,ɪ,phones,017445
2.03,2.04,ð,phones,017445
2.04,2.05,θ,phones,017445
2.05,2.11,ɪː,phones,017445
2.11,2.12,ð,phones,017445
2.12,2.25,s,phones,017445
2.25,2.34,a,phones,017445
2.34,2.5,x,phones,017445
2.5,2.55,t,phones,017445
2.55,2.6,m,phones,017445
2.6,2.68,j,phones,017445
2.68,2.73,ɛː,phones,017445
2.73,2.84,r,phones,017445
3.07,3.13,ʏ,phones,017445
3.13,3.18,m,phones,017445
3.18,3.29,f,phones,017445
3.29,3.35,ɪ,phones,017445
3.35,3.39,r̥,phones,017445
3.39,3.51,s,phones,017445
3.51,3.55,t,phones,017445
3.55,3.6,ʏ,phones,017445
3.6,3.71,n,phones,017445
3.71,3.79,ʏ,phones,017445
3.79,3.89,n,phones,017445
3.89,3.99,ʏ,phones,017445
3.99,4.14,t,phones,017445
4.14,4.17,n,phones,017445
4.17,4.28,a,phones,017445
4.28,4.46,r,phones,017445
4.46,4.56,auː,phones,017445
4.56,4.65,i,phones,017445
4.65,4.74,s,phones,017445
4.74,4.81,t,phones,017445
4.81,4.84,l,phones,017445
4.84,4.9,a,phones,017445
4.9,4.97,n,phones,017445
4.97,5.02,t,phones,017445
5.02,5.13,ɪ,phones,017445
