Begin,End,Label,Type,Speaker
0.46,0.72,var,words,017644
0.72,1.24,kannski,words,017644
1.24,1.99,enn,words,017644
1.99,2.15,von,words,017644
0.46,0.51,v,phones,017644
0.51,0.54,aː,phones,017644
0.54,0.72,r,phones,017644
0.72,0.82,kʰ,phones,017644
0.82,0.85,a,phones,017644
0.85,1.01,n,phones,017644
1.01,1.14,s,phones,017644
1.14,1.21,c,phones,017644
1.21,1.24,ɪ,phones,017644
1.24,1.27,ɛ,phones,017644
1.27,1.99,n,phones,017644
1.99,2.01,v,phones,017644
2.01,2.09,ɔː,phones,017644
2.09,2.15,n,phones,017644
