Begin,End,Label,Type,Speaker
0.54,1.25,vigfús,words,014662
1.53,2.42,hvenær,words,014662
2.42,2.94,kemur,words,014662
2.94,3.2,vagn,words,014662
3.42,3.86,númer,words,014662
3.86,4.35,tuttugu,words,014662
4.35,4.47,og,words,014662
4.47,4.85,fimm,words,014662
0.54,0.64,v,phones,014662
0.64,0.8,ɪ,phones,014662
0.8,0.83,x,phones,014662
0.83,0.95,f,phones,014662
0.95,1.07,u,phones,014662
1.07,1.25,s,phones,014662
1.53,1.77,k,phones,014662
1.77,1.79,v,phones,014662
1.79,1.96,ɛː,phones,014662
1.96,2.01,n,phones,014662
2.01,2.1,ai,phones,014662
2.1,2.42,r,phones,014662
2.42,2.51,cʰ,phones,014662
2.51,2.61,ɛː,phones,014662
2.61,2.72,m,phones,014662
2.72,2.94,ʏ,phones,014662
2.94,2.96,v,phones,014662
2.96,3.15,a,phones,014662
3.15,3.18,k,phones,014662
3.18,3.2,n̥,phones,014662
3.42,3.48,n,phones,014662
3.48,3.58,uː,phones,014662
3.58,3.67,m,phones,014662
3.67,3.72,ɛ,phones,014662
3.72,3.86,r,phones,014662
3.86,3.96,tʰ,phones,014662
3.96,4.01,ʏ,phones,014662
4.01,4.14,h,phones,014662
4.14,4.2,t,phones,014662
4.2,4.3,ʏ,phones,014662
4.3,4.32,ɣ,phones,014662
4.32,4.35,ʏ,phones,014662
4.35,4.45,ɔː,phones,014662
4.45,4.47,ɣ,phones,014662
4.47,4.61,f,phones,014662
4.61,4.7,ɪ,phones,014662
4.7,4.85,m,phones,014662
