Begin,End,Label,Type,Speaker
0.84,1.04,af,words,012860
1.04,1.2,hverju,words,012860
1.2,1.42,ertu,words,012860
1.42,1.66,svona,words,012860
1.66,2.09,þrjóskur,words,012860
2.09,2.87,sæhildur,words,012860
0.84,0.94,aː,phones,012860
0.94,1.04,v,phones,012860
1.04,1.08,k,phones,012860
1.08,1.1,v,phones,012860
1.1,1.13,ɛ,phones,012860
1.13,1.14,r,phones,012860
1.14,1.17,j,phones,012860
1.17,1.2,ʏ,phones,012860
1.2,1.26,ɛ,phones,012860
1.26,1.33,r̥,phones,012860
1.33,1.39,t,phones,012860
1.39,1.42,ʏ,phones,012860
1.42,1.45,s,phones,012860
1.45,1.47,v,phones,012860
1.47,1.5,ɔː,phones,012860
1.5,1.53,n,phones,012860
1.53,1.66,a,phones,012860
1.66,1.67,θ,phones,012860
1.67,1.7,r,phones,012860
1.7,1.73,j,phones,012860
1.73,1.79,ou,phones,012860
1.79,1.92,s,phones,012860
1.92,1.97,k,phones,012860
1.97,2.03,ʏ,phones,012860
2.03,2.09,r,phones,012860
2.09,2.87,spn,phones,012860
