Begin,End,Label,Type,Speaker
0.78,1.43,kiddý,words,016228
1.5,1.9,kanntu,words,016228
1.9,1.96,að,words,016228
1.96,2.32,spila,words,016228
2.32,2.63,lagið,words,016228
2.99,3.29,þig,words,016228
3.37,3.67,bara,words,016228
3.67,3.95,þig,words,016228
0.78,0.87,cʰ,phones,016228
0.87,1.02,ɪ,phones,016228
1.02,1.07,t,phones,016228
1.07,1.43,i,phones,016228
1.5,1.6,kʰ,phones,016228
1.6,1.69,a,phones,016228
1.69,1.8,n̥,phones,016228
1.8,1.85,t,phones,016228
1.85,1.9,ʏ,phones,016228
1.9,1.95,aː,phones,016228
1.95,1.96,ð,phones,016228
1.96,2.07,s,phones,016228
2.07,2.13,p,phones,016228
2.13,2.21,ɪː,phones,016228
2.21,2.27,l,phones,016228
2.27,2.32,a,phones,016228
2.32,2.41,l,phones,016228
2.41,2.53,ai,phones,016228
2.53,2.58,j,phones,016228
2.58,2.62,ɪ,phones,016228
2.62,2.63,ð,phones,016228
2.99,3.0,θ,phones,016228
3.0,3.19,ɪː,phones,016228
3.19,3.29,ɣ,phones,016228
3.37,3.43,p,phones,016228
3.43,3.51,aː,phones,016228
3.51,3.52,r,phones,016228
3.52,3.67,a,phones,016228
3.67,3.68,θ,phones,016228
3.68,3.87,ɪː,phones,016228
3.87,3.95,ɣ,phones,016228
