Begin,End,Label,Type,Speaker
0.91,1.08,hvað,words,017737
1.08,1.43,heitir,words,017737
1.43,1.76,hæsta,words,017737
1.76,2.04,fjall,words,017737
2.04,2.84,rússlands,words,017737
0.91,0.97,k,phones,017737
0.97,0.99,v,phones,017737
0.99,1.07,aː,phones,017737
1.07,1.08,ð,phones,017737
1.08,1.12,h,phones,017737
1.12,1.3,eiː,phones,017737
1.3,1.35,t,phones,017737
1.35,1.4,ɪ,phones,017737
1.4,1.43,r,phones,017737
1.43,1.49,h,phones,017737
1.49,1.55,ai,phones,017737
1.55,1.65,s,phones,017737
1.65,1.69,t,phones,017737
1.69,1.76,a,phones,017737
1.76,1.84,f,phones,017737
1.84,1.89,j,phones,017737
1.89,1.97,a,phones,017737
1.97,2.0,t,phones,017737
2.0,2.04,l̥,phones,017737
2.04,2.06,r,phones,017737
2.06,2.21,u,phones,017737
2.21,2.31,s,phones,017737
2.31,2.35,t,phones,017737
2.35,2.41,l,phones,017737
2.41,2.47,a,phones,017737
2.47,2.54,n,phones,017737
2.54,2.61,t,phones,017737
2.61,2.84,s,phones,017737
