Begin,End,Label,Type,Speaker
1.26,2.0,frekara,words,016127
2.0,2.78,lesefni,words,016127
2.78,2.99,á,words,016127
2.99,4.09,vísindavefnum,words,016127
4.67,5.19,hversu,words,016127
5.19,5.7,hratt,words,016127
5.7,5.89,mun,words,016127
5.89,6.8,vatnajökull,words,016127
6.8,7.35,bráðna,words,016127
7.35,7.46,á,words,016127
7.46,7.9,næstu,words,016127
7.9,8.4,árum,words,016127
1.26,1.39,f,phones,016127
1.39,1.4,r,phones,016127
1.4,1.7,ɛː,phones,016127
1.7,1.8,k,phones,016127
1.8,1.89,a,phones,016127
1.89,1.9,r,phones,016127
1.9,2.0,a,phones,016127
2.0,2.1,l,phones,016127
2.1,2.25,ɛː,phones,016127
2.25,2.41,s,phones,016127
2.41,2.52,ɛ,phones,016127
2.52,2.59,p,phones,016127
2.59,2.64,n,phones,016127
2.64,2.78,ɪ,phones,016127
2.78,2.99,auː,phones,016127
2.99,3.01,v,phones,016127
3.01,3.15,iː,phones,016127
3.15,3.27,s,phones,016127
3.27,3.33,ɪ,phones,016127
3.33,3.39,n,phones,016127
3.39,3.44,t,phones,016127
3.44,3.54,a,phones,016127
3.54,3.56,v,phones,016127
3.56,3.66,ɛ,phones,016127
3.66,3.79,p,phones,016127
3.79,3.85,n,phones,016127
3.85,3.91,ʏ,phones,016127
3.91,4.09,m,phones,016127
4.67,4.78,k,phones,016127
4.78,4.8,v,phones,016127
4.8,4.89,ɛ,phones,016127
4.89,4.94,r̥,phones,016127
4.94,5.11,s,phones,016127
5.11,5.19,ʏ,phones,016127
5.19,5.31,r̥,phones,016127
5.31,5.38,a,phones,016127
5.38,5.6,h,phones,016127
5.6,5.7,t,phones,016127
5.7,5.75,m,phones,016127
5.75,5.79,ʏː,phones,016127
5.79,5.89,n,phones,016127
5.89,5.91,v,phones,016127
5.91,5.98,a,phones,016127
5.98,6.16,h,phones,016127
6.16,6.19,t,phones,016127
6.19,6.23,n,phones,016127
6.23,6.33,a,phones,016127
6.33,6.42,j,phones,016127
6.42,6.54,œː,phones,016127
6.54,6.62,k,phones,016127
6.62,6.68,ʏ,phones,016127
6.68,6.79,t,phones,016127
6.79,6.8,l̥,phones,016127
6.8,6.86,p,phones,016127
6.86,6.87,r,phones,016127
6.87,7.05,au,phones,016127
7.05,7.13,ð,phones,016127
7.13,7.17,n,phones,016127
7.17,7.35,a,phones,016127
7.35,7.46,auː,phones,016127
7.46,7.52,n,phones,016127
7.52,7.6,ai,phones,016127
7.6,7.75,s,phones,016127
7.75,7.8,t,phones,016127
7.8,7.9,ʏ,phones,016127
7.9,8.11,auː,phones,016127
8.11,8.12,r,phones,016127
8.12,8.19,ʏ,phones,016127
8.19,8.4,m,phones,016127
