Begin,End,Label,Type,Speaker
1.1,1.87,orðskýringar,words,014051
1.87,1.93,og,words,014051
1.93,2.54,heiti,words,014051
2.85,3.16,af,words,014051
3.16,3.68,hverju,words,014051
3.71,4.03,er,words,014051
4.06,4.2,snjólausum,words,014051
4.2,4.59,jólum,words,014051
4.59,5.48,lýst,words,014051
5.48,5.65,sem,words,014051
5.65,6.0,rauðum,words,014051
6.0,6.36,jólum,words,014051
6.36,6.46,en,words,014051
6.46,6.68,ekki,words,014051
6.68,7.13,svörtum,words,014051
1.1,1.29,ɔ,phones,014051
1.29,1.39,r,phones,014051
1.39,1.4,ð,phones,014051
1.4,1.48,s,phones,014051
1.48,1.55,c,phones,014051
1.55,1.63,iː,phones,014051
1.63,1.64,r,phones,014051
1.64,1.71,i,phones,014051
1.71,1.76,ŋ,phones,014051
1.76,1.79,k,phones,014051
1.79,1.84,a,phones,014051
1.84,1.87,r,phones,014051
1.87,1.91,ɔː,phones,014051
1.91,1.93,ɣ,phones,014051
1.93,2.01,h,phones,014051
2.01,2.2,eiː,phones,014051
2.2,2.33,t,phones,014051
2.33,2.54,ɪ,phones,014051
2.85,3.05,aː,phones,014051
3.05,3.16,v,phones,014051
3.16,3.24,k,phones,014051
3.24,3.26,v,phones,014051
3.26,3.35,ɛ,phones,014051
3.35,3.36,r,phones,014051
3.36,3.5,j,phones,014051
3.5,3.68,ʏ,phones,014051
3.71,3.89,ɛː,phones,014051
3.89,4.03,r,phones,014051
4.06,4.2,spn,phones,014051
4.2,4.24,j,phones,014051
4.24,4.39,ouː,phones,014051
4.39,4.5,l,phones,014051
4.5,4.56,ʏ,phones,014051
4.56,4.59,m,phones,014051
4.59,5.27,l,phones,014051
5.27,5.37,i,phones,014051
5.37,5.45,s,phones,014051
5.45,5.48,t,phones,014051
5.48,5.52,s,phones,014051
5.52,5.56,ɛː,phones,014051
5.56,5.65,m,phones,014051
5.65,5.67,r,phones,014051
5.67,5.84,œyː,phones,014051
5.84,5.87,ð,phones,014051
5.87,5.91,ʏ,phones,014051
5.91,6.0,m,phones,014051
6.0,6.08,j,phones,014051
6.08,6.14,ouː,phones,014051
6.14,6.22,l,phones,014051
6.22,6.27,ʏ,phones,014051
6.27,6.36,m,phones,014051
6.36,6.43,ɛ,phones,014051
6.43,6.46,n,phones,014051
6.46,6.53,ɛ,phones,014051
6.53,6.56,h,phones,014051
6.56,6.62,c,phones,014051
6.62,6.68,ɪ,phones,014051
6.68,6.73,s,phones,014051
6.73,6.75,v,phones,014051
6.75,6.85,œ,phones,014051
6.85,6.92,r̥,phones,014051
6.92,6.97,t,phones,014051
6.97,7.02,ʏ,phones,014051
7.02,7.13,m,phones,014051
