Begin,End,Label,Type,Speaker
0.69,0.83,af,words,016559
0.83,1.08,hverju,words,016559
1.08,1.45,myndast,words,016559
1.45,1.7,allur,words,016559
1.7,1.9,þessi,words,016559
1.93,2.25,ís,words,016559
0.69,0.79,aː,phones,016559
0.79,0.83,v,phones,016559
0.83,0.95,k,phones,016559
0.95,0.97,v,phones,016559
0.97,1.0,ɛ,phones,016559
1.0,1.01,r,phones,016559
1.01,1.04,j,phones,016559
1.04,1.08,ʏ,phones,016559
1.08,1.15,m,phones,016559
1.15,1.21,ɪ,phones,016559
1.21,1.26,n,phones,016559
1.26,1.31,t,phones,016559
1.31,1.36,a,phones,016559
1.36,1.41,s,phones,016559
1.41,1.45,t,phones,016559
1.45,1.53,a,phones,016559
1.53,1.56,t,phones,016559
1.56,1.6,l,phones,016559
1.6,1.64,ʏ,phones,016559
1.64,1.7,r,phones,016559
1.7,1.71,θ,phones,016559
1.71,1.76,ɛ,phones,016559
1.76,1.84,s,phones,016559
1.84,1.9,ɪ,phones,016559
1.93,2.07,iː,phones,016559
2.07,2.25,s,phones,016559
