Begin,End,Label,Type,Speaker
1.42,1.62,hvað,words,013665
1.62,1.66,er,words,013665
1.66,2.19,martröð,words,013665
2.19,2.32,og,words,013665
2.32,2.44,hvað,words,013665
2.44,3.0,orsakar,words,013665
3.0,3.328,hana,words,013665
1.42,1.5,k,phones,013665
1.5,1.52,v,phones,013665
1.52,1.56,aː,phones,013665
1.56,1.62,ð,phones,013665
1.62,1.65,ɛː,phones,013665
1.65,1.66,r,phones,013665
1.66,1.78,m,phones,013665
1.78,1.86,a,phones,013665
1.86,2.03,r̥,phones,013665
2.03,2.09,t,phones,013665
2.09,2.1,r,phones,013665
2.1,2.18,œ,phones,013665
2.18,2.19,ð,phones,013665
2.19,2.29,ɔː,phones,013665
2.29,2.32,ɣ,phones,013665
2.32,2.37,k,phones,013665
2.37,2.39,v,phones,013665
2.39,2.43,aː,phones,013665
2.43,2.44,ð,phones,013665
2.44,2.56,ɔ,phones,013665
2.56,2.68,r̥,phones,013665
2.68,2.75,s,phones,013665
2.75,2.85,a,phones,013665
2.85,2.91,k,phones,013665
2.91,2.97,a,phones,013665
2.97,3.0,r,phones,013665
3.0,3.03,h,phones,013665
3.03,3.13,aː,phones,013665
3.13,3.22,n,phones,013665
3.22,3.328,a,phones,013665
