Begin,End,Label,Type,Speaker
0.7,0.88,hvað,words,013333
1.04,1.31,skyldi,words,013333
2.2,2.3,vera,words,013333
2.3,2.66,í,words,013333
2.71,2.78,þeim,words,013333
0.7,0.73,k,phones,013333
0.73,0.75,v,phones,013333
0.75,0.87,aː,phones,013333
0.87,0.88,ð,phones,013333
1.04,1.07,s,phones,013333
1.07,1.1,c,phones,013333
1.1,1.13,ɪ,phones,013333
1.13,1.25,l,phones,013333
1.25,1.28,t,phones,013333
1.28,1.31,i,phones,013333
2.2,2.23,v,phones,013333
2.23,2.26,ɛː,phones,013333
2.26,2.27,r,phones,013333
2.27,2.3,a,phones,013333
2.3,2.66,iː,phones,013333
2.71,2.72,θ,phones,013333
2.72,2.75,eiː,phones,013333
2.75,2.78,m,phones,013333
