Begin,End,Label,Type,Speaker
0.61,0.77,hér,words,015792
0.77,0.85,er,words,015792
0.85,1.28,svarað,words,015792
1.31,1.94,eftirtöldum,words,015792
1.94,2.79,spurningum,words,015792
2.82,2.98,er,words,015792
2.98,3.31,eitthvað,words,015792
3.31,3.73,vitað,words,015792
3.73,3.87,um,words,015792
3.87,4.61,forfeður,words,015792
4.61,5.24,íslenska,words,015792
5.27,6.06,hestsins,words,015792
0.61,0.62,ç,phones,015792
0.62,0.76,ɛː,phones,015792
0.76,0.77,r,phones,015792
0.77,0.84,ɛː,phones,015792
0.84,0.85,r,phones,015792
0.85,0.99,s,phones,015792
0.99,1.01,v,phones,015792
1.01,1.13,aː,phones,015792
1.13,1.14,r,phones,015792
1.14,1.27,a,phones,015792
1.27,1.28,ð,phones,015792
1.31,1.39,ɛ,phones,015792
1.39,1.48,f,phones,015792
1.48,1.55,t,phones,015792
1.55,1.58,ɪ,phones,015792
1.58,1.63,r,phones,015792
1.63,1.69,t,phones,015792
1.69,1.76,œ,phones,015792
1.76,1.81,l,phones,015792
1.81,1.85,t,phones,015792
1.85,1.89,ʏ,phones,015792
1.89,1.94,m,phones,015792
1.94,2.07,s,phones,015792
2.07,2.13,p,phones,015792
2.13,2.2,ʏ,phones,015792
2.2,2.3,r,phones,015792
2.3,2.36,t,phones,015792
2.36,2.4,n,phones,015792
2.4,2.43,i,phones,015792
2.43,2.55,ŋ,phones,015792
2.55,2.6,k,phones,015792
2.6,2.66,ʏ,phones,015792
2.66,2.79,m,phones,015792
2.82,2.97,ɛː,phones,015792
2.97,2.98,r,phones,015792
2.98,3.07,ei,phones,015792
3.07,3.13,h,phones,015792
3.13,3.18,k,phones,015792
3.18,3.2,v,phones,015792
3.2,3.3,a,phones,015792
3.3,3.31,ð,phones,015792
3.31,3.33,v,phones,015792
3.33,3.58,ɪː,phones,015792
3.58,3.63,t,phones,015792
3.63,3.69,a,phones,015792
3.69,3.73,ð,phones,015792
3.73,3.78,ʏ,phones,015792
3.78,3.87,m,phones,015792
3.87,4.01,f,phones,015792
4.01,4.08,ɔ,phones,015792
4.08,4.13,r̥,phones,015792
4.13,4.32,f,phones,015792
4.32,4.41,ɛ,phones,015792
4.41,4.47,ð,phones,015792
4.47,4.52,ʏ,phones,015792
4.52,4.61,r,phones,015792
4.61,4.73,i,phones,015792
4.73,4.8,s,phones,015792
4.8,4.86,t,phones,015792
4.86,4.9,l,phones,015792
4.9,4.93,ɛ,phones,015792
4.93,4.97,n,phones,015792
4.97,5.05,s,phones,015792
5.05,5.11,k,phones,015792
5.11,5.24,a,phones,015792
5.27,5.3,h,phones,015792
5.3,5.36,ɛ,phones,015792
5.36,5.54,s,phones,015792
5.54,5.62,t,phones,015792
5.62,5.71,s,phones,015792
5.71,5.76,ɪ,phones,015792
5.76,5.87,n,phones,015792
5.87,6.06,s,phones,015792
