Begin,End,Label,Type,Speaker
0.36,0.91,stefán,words,013730
0.91,1.85,önundarson,words,013730
1.95,2.34,hvernig,words,013730
2.34,2.87,stendur,words,013730
2.87,3.0,á,words,013730
3.0,3.32,því,words,013730
3.32,3.44,að,words,013730
3.44,3.6,við,words,013730
3.6,3.91,fáum,words,013730
3.91,4.37,hár,words,013730
4.37,4.67,undir,words,013730
4.67,5.36,hendurnar,words,013730
0.36,0.46,s,phones,013730
0.46,0.52,t,phones,013730
0.52,0.67,ɛː,phones,013730
0.67,0.74,f,phones,013730
0.74,0.84,au,phones,013730
0.84,0.91,n,phones,013730
0.91,1.11,œː,phones,013730
1.11,1.16,n,phones,013730
1.16,1.23,ʏ,phones,013730
1.23,1.3,n,phones,013730
1.3,1.35,t,phones,013730
1.35,1.41,a,phones,013730
1.41,1.44,r,phones,013730
1.44,1.54,s,phones,013730
1.54,1.67,ɔː,phones,013730
1.67,1.85,n,phones,013730
1.95,2.02,k,phones,013730
2.02,2.04,v,phones,013730
2.04,2.13,ɛ,phones,013730
2.13,2.24,t,phones,013730
2.24,2.28,n,phones,013730
2.28,2.32,ɪ,phones,013730
2.32,2.34,ɣ,phones,013730
2.34,2.41,s,phones,013730
2.41,2.47,t,phones,013730
2.47,2.58,ɛ,phones,013730
2.58,2.7,n,phones,013730
2.7,2.74,t,phones,013730
2.74,2.81,ʏ,phones,013730
2.81,2.87,r,phones,013730
2.87,3.0,auː,phones,013730
3.0,3.07,θ,phones,013730
3.07,3.09,v,phones,013730
3.09,3.32,iː,phones,013730
3.32,3.43,aː,phones,013730
3.43,3.44,ð,phones,013730
3.44,3.46,v,phones,013730
3.46,3.59,ɪː,phones,013730
3.59,3.6,ð,phones,013730
3.6,3.65,f,phones,013730
3.65,3.76,auː,phones,013730
3.76,3.86,ʏ,phones,013730
3.86,3.91,m,phones,013730
3.91,4.01,h,phones,013730
4.01,4.25,auː,phones,013730
4.25,4.37,r,phones,013730
4.37,4.43,ʏ,phones,013730
4.43,4.54,n,phones,013730
4.54,4.58,t,phones,013730
4.58,4.62,ɪ,phones,013730
4.62,4.67,r,phones,013730
4.67,4.72,h,phones,013730
4.72,4.78,ɛ,phones,013730
4.78,4.92,n,phones,013730
4.92,4.97,t,phones,013730
4.97,5.06,ʏ,phones,013730
5.06,5.09,t,phones,013730
5.09,5.14,n,phones,013730
5.14,5.24,a,phones,013730
5.24,5.36,r,phones,013730
