Begin,End,Label,Type,Speaker
0.84,1.45,stefán,words,013896
1.45,2.24,önundarson,words,013896
2.55,2.81,hvernig,words,013896
2.81,3.15,stendur,words,013896
3.15,3.29,á,words,013896
3.29,3.49,því,words,013896
3.49,3.63,að,words,013896
3.63,3.7,við,words,013896
3.7,4.02,fáum,words,013896
4.02,4.31,hár,words,013896
4.31,4.6,undir,words,013896
4.6,5.19,hendurnar,words,013896
0.84,1.02,s,phones,013896
1.02,1.06,t,phones,013896
1.06,1.23,ɛː,phones,013896
1.23,1.35,f,phones,013896
1.35,1.39,au,phones,013896
1.39,1.45,n,phones,013896
1.45,1.53,œ,phones,013896
1.53,1.56,n,phones,013896
1.56,1.59,ʏ,phones,013896
1.59,1.71,n,phones,013896
1.71,1.77,t,phones,013896
1.77,1.91,a,phones,013896
1.91,1.95,r,phones,013896
1.95,2.02,s,phones,013896
2.02,2.11,ɔː,phones,013896
2.11,2.24,n,phones,013896
2.55,2.62,k,phones,013896
2.62,2.64,v,phones,013896
2.64,2.69,ɛ,phones,013896
2.69,2.72,t,phones,013896
2.72,2.76,n,phones,013896
2.76,2.79,ɪ,phones,013896
2.79,2.81,ɣ,phones,013896
2.81,2.87,s,phones,013896
2.87,2.91,t,phones,013896
2.91,2.96,ɛ,phones,013896
2.96,3.04,n,phones,013896
3.04,3.11,t,phones,013896
3.11,3.14,ʏ,phones,013896
3.14,3.15,r,phones,013896
3.15,3.29,auː,phones,013896
3.29,3.3,θ,phones,013896
3.3,3.32,v,phones,013896
3.32,3.49,iː,phones,013896
3.49,3.62,aː,phones,013896
3.62,3.63,ð,phones,013896
3.63,3.65,v,phones,013896
3.65,3.69,ɪː,phones,013896
3.69,3.7,ð,phones,013896
3.7,3.81,f,phones,013896
3.81,3.92,auː,phones,013896
3.92,3.96,ʏ,phones,013896
3.96,4.02,m,phones,013896
4.02,4.12,h,phones,013896
4.12,4.3,auː,phones,013896
4.3,4.31,r,phones,013896
4.31,4.44,ʏ,phones,013896
4.44,4.48,n,phones,013896
4.48,4.54,t,phones,013896
4.54,4.57,ɪ,phones,013896
4.57,4.6,r,phones,013896
4.6,4.65,h,phones,013896
4.65,4.7,ɛ,phones,013896
4.7,4.77,n,phones,013896
4.77,4.84,t,phones,013896
4.84,4.88,ʏ,phones,013896
4.88,4.91,t,phones,013896
4.91,4.94,n,phones,013896
4.94,4.98,a,phones,013896
4.98,5.19,r,phones,013896
