Begin,End,Label,Type,Speaker
0.89,1.23,hver,words,014212
1.23,1.43,er,words,014212
1.43,2.12,raunverulegur,words,014212
2.12,3.01,tímamismunur,words,014212
3.01,3.06,á,words,014212
3.06,3.35,milli,words,014212
3.35,4.07,reykjavíkur,words,014212
4.07,4.21,og,words,014212
4.21,5.02,egilsstaða,words,014212
0.89,1.02,k,phones,014212
1.02,1.04,v,phones,014212
1.04,1.22,ɛː,phones,014212
1.22,1.23,r,phones,014212
1.23,1.4,ɛː,phones,014212
1.4,1.43,r,phones,014212
1.43,1.45,r,phones,014212
1.45,1.54,œy,phones,014212
1.54,1.67,n,phones,014212
1.67,1.69,v,phones,014212
1.69,1.75,ɛ,phones,014212
1.75,1.76,r,phones,014212
1.76,1.82,ʏ,phones,014212
1.82,1.91,l,phones,014212
1.91,1.94,ɛ,phones,014212
1.94,1.96,ɣ,phones,014212
1.96,2.03,ʏ,phones,014212
2.03,2.12,r,phones,014212
2.12,2.21,tʰ,phones,014212
2.21,2.28,iː,phones,014212
2.28,2.36,m,phones,014212
2.36,2.41,a,phones,014212
2.41,2.49,m,phones,014212
2.49,2.54,ɪː,phones,014212
2.54,2.66,s,phones,014212
2.66,2.73,m,phones,014212
2.73,2.77,ʏ,phones,014212
2.77,2.81,n,phones,014212
2.81,2.94,ʏ,phones,014212
2.94,3.01,r,phones,014212
3.01,3.06,auː,phones,014212
3.06,3.13,m,phones,014212
3.13,3.19,ɪ,phones,014212
3.19,3.26,t,phones,014212
3.26,3.3,l,phones,014212
3.3,3.35,ɪ,phones,014212
3.35,3.37,r,phones,014212
3.37,3.51,eiː,phones,014212
3.51,3.6,c,phones,014212
3.6,3.66,a,phones,014212
3.66,3.68,v,phones,014212
3.68,3.83,iː,phones,014212
3.83,3.91,k,phones,014212
3.91,3.99,ʏ,phones,014212
3.99,4.07,r,phones,014212
4.07,4.19,ɔː,phones,014212
4.19,4.21,ɣ,phones,014212
4.21,4.35,ei,phones,014212
4.35,4.44,j,phones,014212
4.44,4.48,ɪ,phones,014212
4.48,4.55,l,phones,014212
4.55,4.65,s,phones,014212
4.65,4.71,t,phones,014212
4.71,4.83,aː,phones,014212
4.83,4.84,ð,phones,014212
4.84,5.02,a,phones,014212
