Begin,End,Label,Type,Speaker
1.07,1.52,hvað,words,017450
1.63,2.01,er,words,017450
2.01,2.29,það,words,017450
2.29,2.78,góða,words,017450
2.78,3.15,mín,words,017450
1.07,1.21,k,phones,017450
1.21,1.23,v,phones,017450
1.23,1.51,aː,phones,017450
1.51,1.52,ð,phones,017450
1.63,1.81,ɛː,phones,017450
1.81,2.01,r,phones,017450
2.01,2.02,θ,phones,017450
2.02,2.28,aː,phones,017450
2.28,2.29,ð,phones,017450
2.29,2.35,k,phones,017450
2.35,2.49,ouː,phones,017450
2.49,2.65,ð,phones,017450
2.65,2.78,a,phones,017450
2.78,2.88,m,phones,017450
2.88,3.03,iː,phones,017450
3.03,3.15,n,phones,017450
