Begin,End,Label,Type,Speaker
0.17,0.29,um,words,013288
0.29,0.93,heimshöfin,words,013288
0.93,1.02,má,words,013288
1.02,1.42,lesa,words,013288
1.42,1.46,í,words,013288
1.46,1.85,svari,words,013288
1.85,1.92,við,words,013288
1.92,2.71,spurningunni,words,013288
2.74,3.33,hvert,words,013288
3.37,3.45,er,words,013288
3.45,3.97,stærsta,words,013288
3.97,4.56,úthafið,words,013288
0.17,0.23,ʏ,phones,013288
0.23,0.29,m,phones,013288
0.29,0.35,h,phones,013288
0.35,0.45,ei,phones,013288
0.45,0.53,m,phones,013288
0.53,0.65,s,phones,013288
0.65,0.68,h,phones,013288
0.68,0.74,œ,phones,013288
0.74,0.76,v,phones,013288
0.76,0.84,ɪ,phones,013288
0.84,0.93,n,phones,013288
0.93,0.96,m,phones,013288
0.96,1.02,auː,phones,013288
1.02,1.1,l,phones,013288
1.1,1.23,ɛː,phones,013288
1.23,1.36,s,phones,013288
1.36,1.42,a,phones,013288
1.42,1.46,iː,phones,013288
1.46,1.57,s,phones,013288
1.57,1.59,v,phones,013288
1.59,1.76,aː,phones,013288
1.76,1.77,r,phones,013288
1.77,1.85,ɪ,phones,013288
1.85,1.87,v,phones,013288
1.87,1.91,ɪː,phones,013288
1.91,1.92,ð,phones,013288
1.92,2.04,s,phones,013288
2.04,2.1,p,phones,013288
2.1,2.16,ʏ,phones,013288
2.16,2.23,r,phones,013288
2.23,2.26,t,phones,013288
2.26,2.3,n,phones,013288
2.3,2.34,i,phones,013288
2.34,2.4,ŋ,phones,013288
2.4,2.45,k,phones,013288
2.45,2.52,ʏ,phones,013288
2.52,2.57,n,phones,013288
2.57,2.71,ɪ,phones,013288
2.74,2.83,k,phones,013288
2.83,2.85,v,phones,013288
2.85,3.02,ɛ,phones,013288
3.02,3.17,r̥,phones,013288
3.17,3.33,t,phones,013288
3.37,3.44,ɛː,phones,013288
3.44,3.45,r,phones,013288
3.45,3.56,s,phones,013288
3.56,3.62,t,phones,013288
3.62,3.71,ai,phones,013288
3.71,3.75,r̥,phones,013288
3.75,3.87,s,phones,013288
3.87,3.92,t,phones,013288
3.92,3.97,a,phones,013288
3.97,4.14,uː,phones,013288
4.14,4.23,t,phones,013288
4.23,4.27,h,phones,013288
4.27,4.34,a,phones,013288
4.34,4.36,v,phones,013288
4.36,4.55,ɪ,phones,013288
4.55,4.56,ð,phones,013288
