Begin,End,Label,Type,Speaker
0.97,1.53,spyrjandi,words,016591
1.53,1.84,bætir,words,016591
1.84,2.11,við,words,016591
2.43,2.65,eru,words,016591
2.65,2.79,til,words,016591
2.79,3.11,dæmi,words,016591
3.11,3.15,á,words,016591
3.15,3.78,íslandi,words,016591
3.78,3.96,um,words,016591
3.96,4.02,að,words,016591
4.02,4.53,auglýsingum,words,016591
4.53,4.7,sé,words,016591
4.7,4.94,beint,words,016591
4.94,5.03,að,words,016591
5.03,5.52,börnum,words,016591
0.97,1.1,s,phones,016591
1.1,1.15,p,phones,016591
1.15,1.24,ɪ,phones,016591
1.24,1.25,r,phones,016591
1.25,1.33,j,phones,016591
1.33,1.38,a,phones,016591
1.38,1.42,n,phones,016591
1.42,1.46,t,phones,016591
1.46,1.53,ɪ,phones,016591
1.53,1.57,p,phones,016591
1.57,1.71,aiː,phones,016591
1.71,1.76,t,phones,016591
1.76,1.79,ɪ,phones,016591
1.79,1.84,r,phones,016591
1.84,1.86,v,phones,016591
1.86,2.1,ɪː,phones,016591
2.1,2.11,ð,phones,016591
2.43,2.59,ɛː,phones,016591
2.59,2.6,r,phones,016591
2.6,2.65,ʏ,phones,016591
2.65,2.7,tʰ,phones,016591
2.7,2.74,ɪː,phones,016591
2.74,2.79,l,phones,016591
2.79,2.83,t,phones,016591
2.83,3.0,aiː,phones,016591
3.0,3.06,m,phones,016591
3.06,3.11,ɪ,phones,016591
3.11,3.15,auː,phones,016591
3.15,3.26,i,phones,016591
3.26,3.35,s,phones,016591
3.35,3.39,t,phones,016591
3.39,3.43,l,phones,016591
3.43,3.49,a,phones,016591
3.49,3.57,n,phones,016591
3.57,3.62,t,phones,016591
3.62,3.78,ɪ,phones,016591
3.78,3.88,ʏ,phones,016591
3.88,3.96,m,phones,016591
3.96,3.99,aː,phones,016591
3.99,4.02,ð,phones,016591
4.02,4.07,œy,phones,016591
4.07,4.17,ɣ,phones,016591
4.17,4.23,l,phones,016591
4.23,4.26,i,phones,016591
4.26,4.35,s,phones,016591
4.35,4.4,i,phones,016591
4.4,4.44,ŋ,phones,016591
4.44,4.47,k,phones,016591
4.47,4.5,ʏ,phones,016591
4.5,4.53,m,phones,016591
4.53,4.58,s,phones,016591
4.58,4.61,j,phones,016591
4.61,4.7,ɛː,phones,016591
4.7,4.74,p,phones,016591
4.74,4.8,ei,phones,016591
4.8,4.9,n̥,phones,016591
4.9,4.94,t,phones,016591
4.94,5.02,aː,phones,016591
5.02,5.03,ð,phones,016591
5.03,5.07,p,phones,016591
5.07,5.18,œ,phones,016591
5.18,5.25,r,phones,016591
5.25,5.32,t,phones,016591
5.32,5.37,n,phones,016591
5.37,5.42,ʏ,phones,016591
5.42,5.52,m,phones,016591
